[     1s]    INFO tuneNormalizer:  Search Space: ['-tbaa', '-globalopt', '-domtree', '-mem2reg', '-deadargelim', '-domtree', '-basicaa', '-aa', '-instcombine', '-simplifycfg', '-basiccg', '-globals-aa', '-inline', '-domtree', '-sroa', '-early-cse', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-libcalls-shrinkwrap', '-tailcallelim', '-simplifycfg', '-reassociate', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-licm', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-indvars', '-aa', '-memdep', '-gvn', '-basicaa', '-aa', '-memdep', '-memcpyopt', '-sccp', '-domtree', '-bdce', '-basicaa', '-aa', '-instcombine', '-domtree', '-basicaa', '-aa', '-memdep', '-dse', '-aa', '-scalar-evolution', '-licm', '-postdomtree', '-adce', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-basiccg', '-globals-aa', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-scalar-evolution', '-basicaa', '-aa', '-scalar-evolution', '-aa', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-instcombine', '-scalar-evolution', '-licm', '-globaldce', '-constmerge', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-instsimplify']


[     1s] WARNING opentuner.search.simplextechniques: only 1 point in simplex, will not use RandomNelderMead
[  1882s]    INFO opentuner.search.plugin.DisplayPlugin: tests=100, best #295, cost time=0.0000, found by DifferentialEvolutionAlt
[  1944s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -domtree -instcombine -basiccg -domtree -sroa -domtree -instcombine -libcalls-shrinkwrap -reassociate -domtree -licm -domtree -instcombine -indvars -gvn -memcpyopt -sccp -domtree -bdce -instcombine -domtree -licm -domtree -instcombine -basiccg -domtree -instcombine -domtree -instcombine -instcombine -licm -domtree]
[  1950s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -basiccg -sroa -libcalls-shrinkwrap -memdep -gvn -memdep -memcpyopt -sccp -memdep -dse -basiccg]
[  1957s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -mem2reg -deadargelim -basicaa -basiccg -basicaa -libcalls-shrinkwrap -basicaa -licm -basicaa -indvars -gvn -basicaa -memcpyopt -bdce -basicaa -basicaa -dse -licm -adce -basicaa -basiccg -basicaa -basicaa -basicaa -basicaa -licm -basicaa]
[  1964s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -basiccg -libcalls-shrinkwrap -tailcallelim -licm -indvars -memdep -gvn -memdep -memcpyopt -memdep -dse -licm -basiccg -licm -constmerge]
[  1964s]    INFO opentuner.search.plugin.DisplayPlugin: tests=104, best #295, cost time=0.0000, found by DifferentialEvolutionAlt
[  2021s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -deadargelim -domtree -basicaa -aa -instcombine -basiccg -domtree -domtree -basicaa -aa -instcombine -libcalls-shrinkwrap -domtree -basicaa -aa -domtree -basicaa -aa -instcombine -indvars -aa -memdep -gvn -basicaa -aa -memdep -memcpyopt -sccp -domtree -basicaa -aa -instcombine -domtree -basicaa -aa -memdep -dse -aa -domtree -basicaa -aa -instcombine -basiccg -domtree -basicaa -aa -basicaa -aa -aa -basicaa -aa -instcombine -domtree -basicaa -aa -instcombine -instcombine -domtree -basicaa -aa]
[  2029s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -basicaa -aa -basiccg -basicaa -aa -libcalls-shrinkwrap -basicaa -aa -basicaa -aa -indvars -aa -gvn -basicaa -aa -memcpyopt -sccp -basicaa -aa -basicaa -aa -dse -aa -basicaa -aa -basiccg -basicaa -aa -basicaa -aa -aa -basicaa -aa -basicaa -aa -basicaa -aa]
[  2047s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -aa -basiccg -aa -libcalls-shrinkwrap -aa -aa -indvars -aa -gvn -aa -memcpyopt -sccp -aa -aa -dse -aa -aa -basiccg -aa -aa -aa -aa -aa -aa]
[  2047s]    INFO opentuner.search.plugin.DisplayPlugin: tests=108, best #295, cost time=0.0000, found by DifferentialEvolutionAlt
[  2102s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -basicaa -aa -instcombine -basiccg -globals-aa -inline -basicaa -aa -instcombine -reassociate -basicaa -aa -basicaa -aa -instcombine -aa -gvn -basicaa -aa -sccp -basicaa -aa -instcombine -basicaa -aa -dse -aa -adce -basicaa -aa -instcombine -basiccg -globals-aa -basicaa -aa -basicaa -aa -aa -basicaa -aa -instcombine -basicaa -aa -instcombine -instcombine -globaldce -basicaa -aa]
[  2124s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -basicaa -aa -simplifycfg -inline -early-cse -simplifycfg -basicaa -aa -libcalls-shrinkwrap -tailcallelim -simplifycfg -basicaa -aa -scalar-evolution -simplifycfg -basicaa -aa -scalar-evolution -aa -gvn -basicaa -aa -basicaa -aa -basicaa -aa -dse -aa -scalar-evolution -simplifycfg -basicaa -aa -basicaa -aa -scalar-evolution -scalar-evolution -basicaa -aa -scalar-evolution -aa -basicaa -aa -scalar-evolution -simplifycfg -basicaa -aa -scalar-evolution -scalar-evolution -globaldce -basicaa -aa -scalar-evolution]
[  2142s]    INFO opentuner.search.plugin.DisplayPlugin: tests=112, best #295, cost time=0.0000, found by DifferentialEvolutionAlt
[  2183s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -aa -aa -libcalls-shrinkwrap -aa -scalar-evolution -aa -scalar-evolution -aa -gvn -aa -sccp -aa -aa -dse -aa -scalar-evolution -aa -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -scalar-evolution -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution]
[  2191s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -aa -basiccg -aa -libcalls-shrinkwrap -aa -aa -indvars -aa -gvn -aa -sccp -aa -aa -dse -aa -aa -basiccg -aa -aa -aa -aa -aa -constmerge -aa]
[  2210s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -basicaa -instcombine -basiccg -basicaa -instcombine -libcalls-shrinkwrap -reassociate -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -indvars -gvn -basicaa -memcpyopt -sccp -basicaa -instcombine -basicaa -dse -scalar-evolution -basicaa -instcombine -basiccg -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -basicaa -instcombine -scalar-evolution -instcombine -scalar-evolution -basicaa -scalar-evolution]
[  2210s]    INFO opentuner.search.plugin.DisplayPlugin: tests=116, best #295, cost time=0.0000, found by DifferentialEvolutionAlt
[  2265s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -instcombine -basiccg -instcombine -libcalls-shrinkwrap -scalar-evolution -instcombine -scalar-evolution -indvars -gvn -memcpyopt -sccp -instcombine -dse -scalar-evolution -postdomtree -instcombine -basiccg -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -scalar-evolution]
[  2272s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -deadargelim -domtree -basicaa -aa -basiccg -domtree -domtree -basicaa -aa -libcalls-shrinkwrap -domtree -basicaa -aa -domtree -basicaa -aa -indvars -aa -gvn -basicaa -aa -memcpyopt -sccp -domtree -basicaa -aa -domtree -basicaa -aa -dse -aa -domtree -basicaa -aa -basiccg -domtree -basicaa -aa -basicaa -aa -aa -basicaa -aa -domtree -basicaa -aa -domtree -basicaa -aa]
[  2279s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -deadargelim -domtree -basicaa -basiccg -globals-aa -domtree -domtree -basicaa -libcalls-shrinkwrap -domtree -basicaa -domtree -basicaa -indvars -gvn -basicaa -memcpyopt -sccp -domtree -basicaa -domtree -basicaa -dse -adce -domtree -basicaa -basiccg -globals-aa -domtree -basicaa -basicaa -basicaa -domtree -basicaa -domtree -basicaa]
[  2279s]    INFO opentuner.search.plugin.DisplayPlugin: tests=120, best #295, cost time=0.0000, found by DifferentialEvolutionAlt
[  2334s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -deadargelim -domtree -basicaa -instcombine -basiccg -domtree -domtree -basicaa -instcombine -domtree -basicaa -scalar-evolution -domtree -basicaa -instcombine -scalar-evolution -indvars -gvn -basicaa -domtree -bdce -basicaa -instcombine -domtree -basicaa -dse -scalar-evolution -domtree -basicaa -instcombine -basiccg -domtree -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -domtree -basicaa -instcombine -scalar-evolution -instcombine -scalar-evolution -constmerge -domtree -basicaa -scalar-evolution]
[  2341s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -mem2reg -deadargelim -domtree -basiccg -domtree -early-cse -domtree -libcalls-shrinkwrap -domtree -licm -domtree -indvars -gvn -memcpyopt -domtree -bdce -domtree -dse -licm -domtree -basiccg -domtree -domtree -licm -domtree -instsimplify]
[  2368s]    INFO opentuner.search.plugin.DisplayPlugin: tests=124, best #295, cost time=0.0000, found by DifferentialEvolutionAlt
[  2437s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -aa -instcombine -simplifycfg -basiccg -inline -domtree -sroa -early-cse -simplifycfg -domtree -aa -instcombine -tailcallelim -simplifycfg -reassociate -domtree -aa -licm -simplifycfg -domtree -aa -instcombine -aa -memdep -gvn -aa -memdep -domtree -aa -instcombine -domtree -aa -memdep -aa -licm -postdomtree -simplifycfg -domtree -aa -instcombine -basiccg -domtree -aa -aa -aa -aa -instcombine -simplifycfg -domtree -aa -instcombine -instcombine -licm -globaldce -constmerge -domtree -aa]
[  2468s]    INFO opentuner.search.plugin.DisplayPlugin: tests=128, best #295, cost time=0.0000, found by DifferentialEvolutionAlt
[  2496s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -deadargelim -domtree -basicaa -aa -domtree -domtree -basicaa -aa -libcalls-shrinkwrap -domtree -basicaa -aa -scalar-evolution -domtree -basicaa -aa -scalar-evolution -indvars -aa -gvn -basicaa -aa -memcpyopt -sccp -domtree -basicaa -aa -domtree -basicaa -aa -dse -aa -scalar-evolution -domtree -basicaa -aa -domtree -basicaa -aa -scalar-evolution -scalar-evolution -basicaa -aa -scalar-evolution -aa -basicaa -aa -scalar-evolution -domtree -basicaa -aa -scalar-evolution -scalar-evolution -domtree -basicaa -aa -scalar-evolution]
[  2503s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -aa -simplifycfg -simplifycfg -aa -libcalls-shrinkwrap -simplifycfg -reassociate -aa -simplifycfg -aa -indvars -aa -gvn -aa -memcpyopt -sccp -aa -aa -dse -aa -simplifycfg -aa -aa -aa -aa -aa -simplifycfg -aa -aa]
[  2510s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -deadargelim -domtree -basicaa -simplifycfg -basiccg -domtree -simplifycfg -domtree -basicaa -libcalls-shrinkwrap -simplifycfg -domtree -basicaa -scalar-evolution -simplifycfg -domtree -basicaa -scalar-evolution -indvars -gvn -basicaa -memcpyopt -domtree -basicaa -domtree -basicaa -dse -scalar-evolution -simplifycfg -domtree -basicaa -basiccg -domtree -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -scalar-evolution -simplifycfg -domtree -basicaa -scalar-evolution -scalar-evolution -domtree -basicaa -scalar-evolution]
[  2517s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -deadargelim -domtree -basicaa -aa -basiccg -domtree -early-cse -domtree -basicaa -aa -libcalls-shrinkwrap -domtree -basicaa -aa -domtree -basicaa -aa -indvars -aa -gvn -basicaa -aa -memcpyopt -sccp -domtree -basicaa -aa -domtree -basicaa -aa -dse -aa -domtree -basicaa -aa -basiccg -domtree -basicaa -aa -basicaa -aa -aa -basicaa -aa -domtree -basicaa -aa -domtree -basicaa -aa]
[  2517s]    INFO opentuner.search.plugin.DisplayPlugin: tests=132, best #295, cost time=0.0000, found by DifferentialEvolutionAlt
[  2583s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -mem2reg -deadargelim -basicaa -simplifycfg -basiccg -simplifycfg -basicaa -libcalls-shrinkwrap -simplifycfg -basicaa -simplifycfg -basicaa -indvars -gvn -basicaa -memcpyopt -sccp -basicaa -basicaa -dse -simplifycfg -basicaa -basiccg -basicaa -basicaa -basicaa -simplifycfg -basicaa -basicaa]
[  2604s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -instcombine -inline -instcombine -libcalls-shrinkwrap -instcombine -indvars -gvn -memcpyopt -instcombine -dse -instcombine -instcombine -instcombine -instcombine]
[  2604s]    INFO opentuner.search.plugin.DisplayPlugin: tests=136, best #295, cost time=0.0000, found by DifferentialEvolutionAlt
[  2679s]    INFO opentuner.search.plugin.DisplayPlugin: tests=140, best #295, cost time=0.0000, found by DifferentialEvolutionAlt
[  2706s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -basicaa -aa -simplifycfg -simplifycfg -basicaa -aa -libcalls-shrinkwrap -simplifycfg -basicaa -aa -simplifycfg -basicaa -aa -indvars -aa -gvn -basicaa -aa -memcpyopt -sccp -basicaa -aa -basicaa -aa -dse -aa -simplifycfg -basicaa -aa -basicaa -aa -basicaa -aa -aa -basicaa -aa -simplifycfg -basicaa -aa -constmerge -basicaa -aa]
[  2712s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -deadargelim -domtree -basicaa -basiccg -domtree -domtree -basicaa -libcalls-shrinkwrap -domtree -basicaa -scalar-evolution -domtree -basicaa -scalar-evolution -indvars -gvn -basicaa -memcpyopt -sccp -domtree -basicaa -domtree -basicaa -dse -scalar-evolution -domtree -basicaa -basiccg -domtree -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -scalar-evolution -domtree -basicaa -scalar-evolution -scalar-evolution -domtree -basicaa -scalar-evolution]
[  2719s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -basicaa -aa -basiccg -basicaa -aa -libcalls-shrinkwrap -basicaa -aa -scalar-evolution -basicaa -aa -scalar-evolution -indvars -aa -gvn -basicaa -aa -memcpyopt -sccp -basicaa -aa -basicaa -aa -dse -aa -scalar-evolution -basicaa -aa -basiccg -basicaa -aa -scalar-evolution -scalar-evolution -basicaa -aa -scalar-evolution -aa -basicaa -aa -scalar-evolution -basicaa -aa -scalar-evolution -scalar-evolution -basicaa -aa -scalar-evolution]
[  2726s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -deadargelim -domtree -basiccg -domtree -domtree -libcalls-shrinkwrap -domtree -domtree -indvars -gvn -memcpyopt -sccp -domtree -bdce -domtree -dse -domtree -basiccg -domtree -domtree -domtree]
[  2726s]    INFO opentuner.search.plugin.DisplayPlugin: tests=144, best #295, cost time=0.0000, found by DifferentialEvolutionAlt
[  2793s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -simplifycfg -basiccg -simplifycfg -libcalls-shrinkwrap -simplifycfg -licm -simplifycfg -indvars -gvn -memcpyopt -bdce -dse -licm -simplifycfg -basiccg -simplifycfg -licm]
[  2810s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -basicaa -aa -simplifycfg -simplifycfg -basicaa -aa -simplifycfg -basicaa -aa -simplifycfg -basicaa -aa -indvars -aa -memdep -gvn -basicaa -aa -memdep -memcpyopt -sccp -basicaa -aa -basicaa -aa -memdep -dse -aa -simplifycfg -basicaa -aa -basicaa -aa -basicaa -aa -aa -basicaa -aa -simplifycfg -basicaa -aa -basicaa -aa -instsimplify]
[  2810s]    INFO opentuner.search.plugin.DisplayPlugin: tests=148, best #295, cost time=0.0000, found by DifferentialEvolutionAlt
[  2872s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -instcombine -simplifycfg -globals-aa -inline -sroa -early-cse -simplifycfg -instcombine -libcalls-shrinkwrap -simplifycfg -reassociate -licm -simplifycfg -instcombine -indvars -memdep -gvn -memdep -instcombine -memdep -licm -simplifycfg -instcombine -globals-aa -instcombine -simplifycfg -instcombine -instcombine -licm]
[  2879s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -aa -globals-aa -aa -libcalls-shrinkwrap -aa -scalar-evolution -aa -scalar-evolution -aa -memdep -gvn -aa -memdep -memcpyopt -bdce -aa -aa -memdep -dse -aa -scalar-evolution -aa -globals-aa -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -scalar-evolution -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -instsimplify]
[  2887s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -basicaa -aa -basiccg -inline -sroa -basicaa -aa -reassociate -basicaa -aa -scalar-evolution -licm -basicaa -aa -scalar-evolution -aa -gvn -basicaa -aa -basicaa -aa -basicaa -aa -dse -aa -scalar-evolution -licm -postdomtree -basicaa -aa -basiccg -basicaa -aa -scalar-evolution -scalar-evolution -basicaa -aa -scalar-evolution -aa -basicaa -aa -scalar-evolution -basicaa -aa -scalar-evolution -scalar-evolution -licm -basicaa -aa -scalar-evolution]
[  2887s]    INFO opentuner.search.plugin.DisplayPlugin: tests=152, best #295, cost time=0.0000, found by DifferentialEvolutionAlt
[  2938s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -basicaa -aa -basiccg -globals-aa -basicaa -aa -libcalls-shrinkwrap -basicaa -aa -basicaa -aa -indvars -aa -gvn -basicaa -aa -memcpyopt -sccp -basicaa -aa -basicaa -aa -dse -aa -basicaa -aa -basiccg -globals-aa -basicaa -aa -basicaa -aa -aa -basicaa -aa -basicaa -aa -basicaa -aa]
[  2945s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -simplifycfg -basiccg -simplifycfg -libcalls-shrinkwrap -simplifycfg -licm -simplifycfg -indvars -memdep -gvn -memdep -memcpyopt -sccp -memdep -dse -licm -simplifycfg -basiccg -simplifycfg -licm]
[  2952s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -deadargelim -domtree -instcombine -basiccg -domtree -domtree -instcombine -libcalls-shrinkwrap -domtree -domtree -instcombine -indvars -gvn -memcpyopt -domtree -instcombine -domtree -dse -domtree -instcombine -basiccg -domtree -instcombine -domtree -instcombine -instcombine -domtree]
[  2960s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -deadargelim -domtree -domtree -domtree -libcalls-shrinkwrap -domtree -scalar-evolution -domtree -scalar-evolution -indvars -memdep -gvn -memdep -memcpyopt -sccp -domtree -domtree -memdep -dse -scalar-evolution -domtree -domtree -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -domtree -scalar-evolution -scalar-evolution -domtree -scalar-evolution]
