[     1s]    INFO tuneNormalizer:  Search Space: ['-tbaa', '-globalopt', '-domtree', '-mem2reg', '-deadargelim', '-domtree', '-basicaa', '-aa', '-instcombine', '-simplifycfg', '-basiccg', '-globals-aa', '-inline', '-domtree', '-sroa', '-early-cse', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-libcalls-shrinkwrap', '-tailcallelim', '-simplifycfg', '-reassociate', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-licm', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-indvars', '-aa', '-memdep', '-gvn', '-basicaa', '-aa', '-memdep', '-memcpyopt', '-sccp', '-domtree', '-bdce', '-basicaa', '-aa', '-instcombine', '-domtree', '-basicaa', '-aa', '-memdep', '-dse', '-aa', '-scalar-evolution', '-licm', '-postdomtree', '-adce', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-basiccg', '-globals-aa', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-scalar-evolution', '-basicaa', '-aa', '-scalar-evolution', '-aa', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-instcombine', '-scalar-evolution', '-licm', '-globaldce', '-constmerge', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-instsimplify']


[     2s] WARNING opentuner.search.simplextechniques: only 1 point in simplex, will not use RandomNelderMead
[   545s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -inline -sroa -reassociate -scalar-evolution -scalar-evolution -gvn -memcpyopt -sccp -dse -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -globaldce -scalar-evolution]
[   546s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -inline -sroa -reassociate -gvn -memcpyopt -sccp -dse -globaldce]
[   548s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -domtree -basicaa -aa -simplifycfg -domtree -sroa -simplifycfg -domtree -basicaa -aa -simplifycfg -domtree -basicaa -aa -licm -simplifycfg -domtree -basicaa -aa -aa -memdep -gvn -basicaa -aa -memdep -memcpyopt -sccp -domtree -bdce -basicaa -aa -domtree -basicaa -aa -memdep -dse -aa -licm -simplifycfg -domtree -basicaa -aa -domtree -basicaa -aa -basicaa -aa -aa -basicaa -aa -simplifycfg -domtree -basicaa -aa -licm -domtree -basicaa -aa]
[   550s]    INFO opentuner.search.plugin.DisplayPlugin: tests=738, best #367, cost time=0.0000, found by NormalGreedyMutation
[   551s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -domtree -basicaa -simplifycfg -basiccg -domtree -sroa -simplifycfg -domtree -basicaa -simplifycfg -reassociate -domtree -basicaa -licm -simplifycfg -domtree -basicaa -gvn -basicaa -sccp -domtree -basicaa -domtree -basicaa -dse -licm -adce -simplifycfg -domtree -basicaa -basiccg -domtree -basicaa -basicaa -basicaa -simplifycfg -domtree -basicaa -licm -globaldce -domtree -basicaa]
[   554s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -inline -domtree -sroa -domtree -reassociate -domtree -domtree -gvn -memcpyopt -sccp -domtree -domtree -dse -domtree -domtree -domtree -globaldce -domtree]
[   555s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -basiccg -inline -domtree -sroa -domtree -reassociate -domtree -scalar-evolution -domtree -scalar-evolution -gvn -memcpyopt -sccp -domtree -domtree -dse -scalar-evolution -domtree -basiccg -domtree -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -domtree -scalar-evolution -scalar-evolution -globaldce -domtree -scalar-evolution]
[   555s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -aa -inline -domtree -sroa -domtree -aa -reassociate -domtree -aa -scalar-evolution -domtree -aa -scalar-evolution -aa -gvn -aa -memcpyopt -domtree -aa -domtree -aa -dse -aa -scalar-evolution -postdomtree -domtree -aa -domtree -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -scalar-evolution -domtree -aa -scalar-evolution -scalar-evolution -globaldce -domtree -aa -scalar-evolution]
[   560s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -simplifycfg -inline -domtree -sroa -simplifycfg -domtree -simplifycfg -reassociate -domtree -scalar-evolution -licm -simplifycfg -domtree -scalar-evolution -gvn -memcpyopt -sccp -domtree -bdce -domtree -dse -scalar-evolution -licm -simplifycfg -domtree -domtree -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -simplifycfg -domtree -scalar-evolution -scalar-evolution -licm -globaldce -domtree -scalar-evolution]
[   561s]    INFO opentuner.search.plugin.DisplayPlugin: tests=754, best #367, cost time=0.0000, found by NormalGreedyMutation
[   563s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -inline -domtree -sroa -domtree -reassociate -domtree -scalar-evolution -domtree -scalar-evolution -gvn -memcpyopt -sccp -domtree -domtree -dse -scalar-evolution -domtree -domtree -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -domtree -scalar-evolution -scalar-evolution -domtree -scalar-evolution]
[   563s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -basicaa -aa -simplifycfg -inline -domtree -sroa -simplifycfg -domtree -basicaa -aa -simplifycfg -reassociate -domtree -basicaa -aa -scalar-evolution -simplifycfg -domtree -basicaa -aa -scalar-evolution -indvars -aa -gvn -basicaa -aa -memcpyopt -sccp -domtree -basicaa -aa -domtree -basicaa -aa -dse -aa -scalar-evolution -simplifycfg -domtree -basicaa -aa -domtree -basicaa -aa -scalar-evolution -scalar-evolution -basicaa -aa -scalar-evolution -aa -basicaa -aa -scalar-evolution -simplifycfg -domtree -basicaa -aa -scalar-evolution -scalar-evolution -globaldce -domtree -basicaa -aa -scalar-evolution -instsimplify]
[   566s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -simplifycfg -early-cse -simplifycfg -simplifycfg -simplifycfg -gvn -bdce -dse -adce -simplifycfg -simplifycfg -constmerge]
[   568s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -inline -domtree -sroa -domtree -reassociate -domtree -domtree -gvn -memcpyopt -sccp -domtree -bdce -domtree -dse -domtree -domtree -domtree -globaldce -domtree]
[   568s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -basicaa -inline -sroa -basicaa -reassociate -basicaa -scalar-evolution -licm -basicaa -scalar-evolution -gvn -basicaa -memcpyopt -sccp -basicaa -basicaa -dse -scalar-evolution -licm -adce -basicaa -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -scalar-evolution -basicaa -scalar-evolution -scalar-evolution -licm -globaldce -basicaa -scalar-evolution]
[   569s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -inline -domtree -sroa -domtree -reassociate -domtree -scalar-evolution -domtree -scalar-evolution -gvn -sccp -domtree -domtree -dse -scalar-evolution -domtree -domtree -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -domtree -scalar-evolution -scalar-evolution -globaldce -domtree -scalar-evolution]
[   569s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -basicaa -inline -sroa -early-cse -basicaa -reassociate -basicaa -scalar-evolution -basicaa -scalar-evolution -gvn -basicaa -memcpyopt -sccp -basicaa -basicaa -dse -scalar-evolution -basicaa -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -scalar-evolution -basicaa -scalar-evolution -scalar-evolution -globaldce -basicaa -scalar-evolution -instsimplify]
[   572s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -basicaa -globals-aa -inline -domtree -sroa -domtree -basicaa -libcalls-shrinkwrap -reassociate -domtree -basicaa -domtree -basicaa -memdep -gvn -basicaa -memdep -memcpyopt -domtree -basicaa -domtree -basicaa -memdep -dse -domtree -basicaa -globals-aa -domtree -basicaa -basicaa -basicaa -domtree -basicaa -globaldce -domtree -basicaa]
[   572s]    INFO opentuner.search.plugin.DisplayPlugin: tests=770, best #367, cost time=0.0000, found by NormalGreedyMutation
[   575s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -aa -basiccg -globals-aa -early-cse -aa -aa -aa -aa -gvn -aa -memcpyopt -bdce -aa -aa -dse -aa -aa -basiccg -globals-aa -aa -aa -aa -aa -aa -globaldce -constmerge -aa]
[   576s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -aa -basiccg -inline -domtree -sroa -domtree -aa -reassociate -domtree -aa -domtree -aa -aa -gvn -aa -sccp -domtree -aa -domtree -aa -dse -aa -domtree -aa -basiccg -domtree -aa -aa -aa -aa -domtree -aa -globaldce -domtree -aa]
[   576s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -inline -sroa -reassociate -scalar-evolution -scalar-evolution -gvn -memcpyopt -sccp -dse -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -globaldce -scalar-evolution]
[   577s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -aa -inline -sroa -aa -reassociate -aa -scalar-evolution -aa -scalar-evolution -aa -gvn -aa -memcpyopt -sccp -aa -aa -dse -aa -scalar-evolution -aa -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -scalar-evolution -aa -scalar-evolution -scalar-evolution -globaldce -aa -scalar-evolution]
[   580s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -aa -inline -sroa -aa -libcalls-shrinkwrap -reassociate -aa -aa -indvars -aa -gvn -aa -sccp -aa -aa -dse -aa -aa -aa -aa -aa -aa -aa -globaldce -aa]
[   582s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -inline -domtree -sroa -early-cse -domtree -reassociate -domtree -scalar-evolution -licm -domtree -scalar-evolution -gvn -memcpyopt -sccp -domtree -domtree -dse -scalar-evolution -licm -domtree -domtree -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -domtree -scalar-evolution -scalar-evolution -licm -globaldce -domtree -scalar-evolution]
[   582s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -inline -domtree -sroa -domtree -reassociate -domtree -domtree -gvn -memcpyopt -sccp -domtree -domtree -dse -adce -domtree -domtree -domtree -globaldce -domtree]
[   583s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -aa -inline -sroa -aa -reassociate -aa -scalar-evolution -aa -scalar-evolution -aa -gvn -aa -memcpyopt -sccp -aa -aa -dse -aa -scalar-evolution -aa -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -scalar-evolution -aa -scalar-evolution -scalar-evolution -globaldce -aa -scalar-evolution]
[   583s]    INFO opentuner.search.plugin.DisplayPlugin: tests=786, best #367, cost time=0.0000, found by NormalGreedyMutation
[   584s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -inline -sroa -reassociate -scalar-evolution -scalar-evolution -gvn -memcpyopt -sccp -dse -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -globaldce -scalar-evolution]
[   585s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -inline -sroa -reassociate -scalar-evolution -scalar-evolution -gvn -memcpyopt -sccp -dse -scalar-evolution -adce -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -globaldce -scalar-evolution]
[   586s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -simplifycfg -basiccg -inline -domtree -sroa -simplifycfg -domtree -libcalls-shrinkwrap -simplifycfg -reassociate -domtree -simplifycfg -domtree -gvn -memcpyopt -sccp -domtree -domtree -dse -simplifycfg -domtree -basiccg -domtree -simplifycfg -domtree -domtree]
[   589s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -simplifycfg -inline -domtree -sroa -simplifycfg -domtree -simplifycfg -reassociate -domtree -scalar-evolution -simplifycfg -domtree -scalar-evolution -gvn -memcpyopt -sccp -domtree -domtree -dse -scalar-evolution -simplifycfg -domtree -domtree -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -simplifycfg -domtree -scalar-evolution -scalar-evolution -globaldce -domtree -scalar-evolution]
[   589s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -inline -domtree -sroa -domtree -reassociate -domtree -domtree -gvn -memcpyopt -sccp -domtree -domtree -dse -domtree -domtree -domtree -globaldce -domtree]
[   590s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -inline -sroa -reassociate -scalar-evolution -scalar-evolution -gvn -memcpyopt -sccp -dse -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -globaldce -scalar-evolution]
[   595s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -aa -basiccg -domtree -sroa -domtree -aa -domtree -aa -domtree -aa -indvars -aa -gvn -aa -memcpyopt -domtree -aa -domtree -aa -dse -aa -domtree -aa -basiccg -domtree -aa -aa -aa -aa -domtree -aa -globaldce -domtree -aa]
[   595s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -basicaa -inline -sroa -basicaa -libcalls-shrinkwrap -reassociate -basicaa -scalar-evolution -basicaa -scalar-evolution -gvn -basicaa -memcpyopt -sccp -basicaa -basicaa -dse -scalar-evolution -basicaa -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -scalar-evolution -basicaa -scalar-evolution -scalar-evolution -globaldce -basicaa -scalar-evolution]
[   595s]    INFO opentuner.search.plugin.DisplayPlugin: tests=806, best #367, cost time=0.0000, found by NormalGreedyMutation
[   601s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -inline -domtree -sroa -domtree -reassociate -domtree -scalar-evolution -domtree -scalar-evolution -gvn -domtree -domtree -dse -scalar-evolution -domtree -domtree -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -domtree -scalar-evolution -scalar-evolution -globaldce -domtree -scalar-evolution]
[   601s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -basiccg -inline -domtree -sroa -domtree -reassociate -domtree -scalar-evolution -domtree -scalar-evolution -gvn -memcpyopt -sccp -domtree -bdce -domtree -dse -scalar-evolution -domtree -basiccg -domtree -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -domtree -scalar-evolution -scalar-evolution -globaldce -domtree -scalar-evolution]
[   606s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -aa -simplifycfg -basiccg -domtree -sroa -simplifycfg -domtree -aa -tailcallelim -simplifycfg -reassociate -domtree -aa -simplifycfg -domtree -aa -indvars -aa -gvn -aa -sccp -domtree -bdce -aa -domtree -aa -dse -aa -simplifycfg -domtree -aa -basiccg -domtree -aa -aa -aa -aa -simplifycfg -domtree -aa -domtree -aa]
[   607s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -mem2reg -deadargelim -basicaa -aa -basiccg -early-cse -basicaa -aa -basicaa -aa -basicaa -aa -aa -gvn -basicaa -aa -bdce -basicaa -aa -basicaa -aa -dse -aa -basicaa -aa -basiccg -basicaa -aa -basicaa -aa -aa -basicaa -aa -basicaa -aa -basicaa -aa]
[   607s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -basiccg -inline -early-cse -licm -indvars -gvn -bdce -dse -licm -adce -basiccg -licm -globaldce -instsimplify]
[   608s]    INFO opentuner.search.plugin.DisplayPlugin: tests=822, best #367, cost time=0.0000, found by NormalGreedyMutation
[   611s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -mem2reg -domtree -basicaa -aa -simplifycfg -domtree -sroa -simplifycfg -domtree -basicaa -aa -tailcallelim -simplifycfg -domtree -basicaa -aa -licm -simplifycfg -domtree -basicaa -aa -aa -memdep -gvn -basicaa -aa -memdep -memcpyopt -sccp -domtree -bdce -basicaa -aa -domtree -basicaa -aa -memdep -dse -aa -licm -simplifycfg -domtree -basicaa -aa -domtree -basicaa -aa -basicaa -aa -aa -basicaa -aa -simplifycfg -domtree -basicaa -aa -licm -domtree -basicaa -aa -instsimplify]
[   612s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -basicaa -aa -inline -sroa -basicaa -aa -reassociate -basicaa -aa -basicaa -aa -aa -gvn -basicaa -aa -memcpyopt -sccp -basicaa -aa -basicaa -aa -dse -aa -basicaa -aa -basicaa -aa -basicaa -aa -aa -basicaa -aa -basicaa -aa -globaldce -basicaa -aa]
[   613s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -inline -domtree -sroa -domtree -reassociate -domtree -scalar-evolution -licm -domtree -scalar-evolution -gvn -memcpyopt -sccp -domtree -domtree -dse -scalar-evolution -licm -domtree -domtree -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -domtree -scalar-evolution -scalar-evolution -licm -globaldce -domtree -scalar-evolution]
[   619s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -inline -domtree -sroa -early-cse -domtree -tailcallelim -reassociate -domtree -domtree -gvn -memcpyopt -sccp -domtree -domtree -dse -domtree -domtree -domtree -globaldce -domtree]
[   619s]    INFO opentuner.search.plugin.DisplayPlugin: tests=838, best #367, cost time=0.0000, found by NormalGreedyMutation
[   622s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -simplifycfg -early-cse -simplifycfg -simplifycfg -simplifycfg -indvars -gvn -dse -adce -simplifycfg -simplifycfg -constmerge]
[   624s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -inline -domtree -sroa -domtree -reassociate -domtree -scalar-evolution -domtree -scalar-evolution -gvn -memcpyopt -sccp -domtree -domtree -dse -scalar-evolution -domtree -domtree -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -domtree -scalar-evolution -scalar-evolution -globaldce -domtree -scalar-evolution]
[   624s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -inline -domtree -sroa -domtree -libcalls-shrinkwrap -reassociate -domtree -domtree -gvn -sccp -domtree -domtree -dse -domtree -domtree -domtree -globaldce -domtree]
[   626s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -aa -inline -domtree -sroa -domtree -aa -libcalls-shrinkwrap -domtree -aa -domtree -aa -aa -memdep -gvn -aa -memdep -domtree -bdce -aa -domtree -aa -memdep -dse -aa -domtree -aa -domtree -aa -aa -aa -aa -domtree -aa -globaldce -domtree -aa -instsimplify]
[   626s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globals-aa -sroa -reassociate -gvn -sccp -dse -globals-aa -globaldce]
[   627s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -aa -simplifycfg -domtree -sroa -early-cse -simplifycfg -domtree -aa -simplifycfg -reassociate -domtree -aa -simplifycfg -domtree -aa -aa -memdep -gvn -aa -memdep -memcpyopt -sccp -domtree -aa -domtree -aa -memdep -dse -aa -simplifycfg -domtree -aa -domtree -aa -aa -aa -aa -simplifycfg -domtree -aa -globaldce -domtree -aa]
[   627s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -basicaa -sroa -basicaa -reassociate -basicaa -basicaa -gvn -basicaa -memcpyopt -sccp -basicaa -basicaa -dse -basicaa -basicaa -basicaa -basicaa -basicaa -constmerge -basicaa]
[   630s]    INFO opentuner.search.plugin.DisplayPlugin: tests=854, best #367, cost time=0.0000, found by NormalGreedyMutation
[   635s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -basicaa -inline -sroa -basicaa -reassociate -basicaa -scalar-evolution -basicaa -scalar-evolution -indvars -gvn -basicaa -memcpyopt -sccp -basicaa -basicaa -dse -scalar-evolution -postdomtree -basicaa -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -scalar-evolution -basicaa -scalar-evolution -scalar-evolution -globaldce -basicaa -scalar-evolution -instsimplify]
[   636s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -inline -domtree -sroa -domtree -libcalls-shrinkwrap -reassociate -domtree -domtree -memdep -gvn -memdep -memcpyopt -sccp -domtree -domtree -memdep -dse -domtree -domtree -domtree -globaldce -domtree]
[   641s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -aa -inline -sroa -aa -reassociate -aa -scalar-evolution -aa -scalar-evolution -aa -memdep -gvn -aa -memdep -memcpyopt -sccp -aa -aa -memdep -dse -aa -scalar-evolution -aa -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -scalar-evolution -aa -scalar-evolution -scalar-evolution -globaldce -aa -scalar-evolution]
[   641s]    INFO opentuner.search.plugin.DisplayPlugin: tests=870, best #367, cost time=0.0000, found by NormalGreedyMutation
[   644s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -aa -simplifycfg -inline -sroa -simplifycfg -aa -simplifycfg -reassociate -aa -scalar-evolution -simplifycfg -aa -scalar-evolution -aa -gvn -aa -memcpyopt -sccp -aa -aa -dse -aa -scalar-evolution -simplifycfg -aa -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -scalar-evolution -simplifycfg -aa -scalar-evolution -scalar-evolution -globaldce -aa -scalar-evolution]
[   649s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -basicaa -simplifycfg -inline -domtree -sroa -simplifycfg -domtree -basicaa -tailcallelim -simplifycfg -reassociate -domtree -basicaa -simplifycfg -domtree -basicaa -gvn -basicaa -memcpyopt -sccp -domtree -bdce -basicaa -domtree -basicaa -dse -simplifycfg -domtree -basicaa -domtree -basicaa -basicaa -basicaa -simplifycfg -domtree -basicaa -globaldce -domtree -basicaa]
[   653s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -globals-aa -inline -domtree -sroa -domtree -domtree -domtree -gvn -memcpyopt -sccp -domtree -domtree -dse -domtree -globals-aa -domtree -domtree -globaldce -domtree]
[   653s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -basicaa -sroa -basicaa -reassociate -basicaa -basicaa -gvn -basicaa -memcpyopt -basicaa -basicaa -dse -basicaa -basicaa -basicaa -basicaa -basicaa -globaldce -basicaa]
[   653s]    INFO opentuner.search.plugin.DisplayPlugin: tests=886, best #367, cost time=0.0000, found by NormalGreedyMutation
[   658s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -aa -inline -sroa -aa -reassociate -aa -scalar-evolution -aa -scalar-evolution -aa -gvn -aa -memcpyopt -sccp -aa -aa -dse -aa -scalar-evolution -aa -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -scalar-evolution -aa -scalar-evolution -scalar-evolution -globaldce -aa -scalar-evolution]
[   665s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -basicaa -aa -globals-aa -inline -sroa -basicaa -aa -tailcallelim -reassociate -basicaa -aa -licm -basicaa -aa -aa -gvn -basicaa -aa -basicaa -aa -basicaa -aa -dse -aa -licm -postdomtree -basicaa -aa -globals-aa -basicaa -aa -basicaa -aa -aa -basicaa -aa -basicaa -aa -licm -globaldce -basicaa -aa]
[   665s]    INFO opentuner.search.plugin.DisplayPlugin: tests=902, best #367, cost time=0.0000, found by NormalGreedyMutation
[   667s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -domtree -aa -simplifycfg -basiccg -domtree -sroa -simplifycfg -domtree -aa -tailcallelim -simplifycfg -reassociate -domtree -aa -licm -simplifycfg -domtree -aa -indvars -aa -gvn -aa -memcpyopt -sccp -domtree -bdce -aa -domtree -aa -dse -aa -licm -simplifycfg -domtree -aa -basiccg -domtree -aa -aa -aa -aa -simplifycfg -domtree -aa -licm -domtree -aa]
[   668s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -inline -early-cse -licm -indvars -memdep -gvn -memdep -bdce -memdep -dse -licm -adce -licm -globaldce -instsimplify]
