[     1s]    INFO tuneNormalizer:  Search Space: ['-tbaa', '-globalopt', '-domtree', '-mem2reg', '-deadargelim', '-domtree', '-basicaa', '-aa', '-instcombine', '-simplifycfg', '-basiccg', '-globals-aa', '-inline', '-domtree', '-sroa', '-early-cse', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-libcalls-shrinkwrap', '-tailcallelim', '-simplifycfg', '-reassociate', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-licm', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-indvars', '-aa', '-memdep', '-gvn', '-basicaa', '-aa', '-memdep', '-memcpyopt', '-sccp', '-domtree', '-bdce', '-basicaa', '-aa', '-instcombine', '-domtree', '-basicaa', '-aa', '-memdep', '-dse', '-aa', '-scalar-evolution', '-licm', '-postdomtree', '-adce', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-basiccg', '-globals-aa', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-scalar-evolution', '-basicaa', '-aa', '-scalar-evolution', '-aa', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-instcombine', '-scalar-evolution', '-licm', '-globaldce', '-constmerge', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-instsimplify']


[     2s] WARNING opentuner.search.simplextechniques: only 1 point in simplex, will not use RandomNelderMead
[  3703s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -domtree -instcombine -simplifycfg -basiccg -domtree -sroa -simplifycfg -domtree -instcombine -libcalls-shrinkwrap -simplifycfg -domtree -scalar-evolution -licm -simplifycfg -domtree -instcombine -scalar-evolution -memdep -gvn -memdep -sccp -domtree -instcombine -domtree -memdep -scalar-evolution -licm -simplifycfg -domtree -instcombine -basiccg -domtree -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -simplifycfg -domtree -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -constmerge -domtree -scalar-evolution]
[  3709s]    INFO opentuner.search.plugin.DisplayPlugin: tests=753, best #368, cost time=0.0000, found by UniformGreedyMutation
[  3728s]    INFO opentuner.search.plugin.DisplayPlugin: tests=757, best #368, cost time=0.0000, found by UniformGreedyMutation
[  3747s]    INFO opentuner.search.plugin.DisplayPlugin: tests=761, best #368, cost time=0.0000, found by UniformGreedyMutation
[  3762s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -domtree -instcombine -basiccg -domtree -sroa -domtree -instcombine -libcalls-shrinkwrap -reassociate -domtree -licm -domtree -instcombine -memdep -gvn -memdep -sccp -domtree -instcombine -domtree -memdep -licm -postdomtree -adce -domtree -instcombine -basiccg -domtree -instcombine -domtree -instcombine -instcombine -licm -domtree]
[  3765s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -domtree -instcombine -basiccg -domtree -sroa -domtree -instcombine -libcalls-shrinkwrap -domtree -scalar-evolution -licm -domtree -instcombine -scalar-evolution -memdep -gvn -memdep -sccp -domtree -instcombine -domtree -memdep -scalar-evolution -licm -domtree -instcombine -basiccg -domtree -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -domtree -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -domtree -scalar-evolution]
[  3765s]    INFO opentuner.search.plugin.DisplayPlugin: tests=765, best #368, cost time=0.0000, found by UniformGreedyMutation
[  3774s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -domtree -instcombine -basiccg -domtree -sroa -domtree -instcombine -libcalls-shrinkwrap -tailcallelim -domtree -scalar-evolution -licm -domtree -instcombine -scalar-evolution -gvn -sccp -domtree -instcombine -domtree -scalar-evolution -licm -domtree -instcombine -basiccg -domtree -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -domtree -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -constmerge -domtree -scalar-evolution]
[  3782s]    INFO opentuner.search.plugin.DisplayPlugin: tests=769, best #368, cost time=0.0000, found by UniformGreedyMutation
[  3797s]    INFO opentuner.search.plugin.DisplayPlugin: tests=773, best #368, cost time=0.0000, found by UniformGreedyMutation
[  3818s]    INFO opentuner.search.plugin.DisplayPlugin: tests=777, best #368, cost time=0.0000, found by UniformGreedyMutation
[  3839s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -instcombine -sroa -early-cse -instcombine -libcalls-shrinkwrap -scalar-evolution -licm -instcombine -scalar-evolution -gvn -sccp -instcombine -scalar-evolution -licm -instcombine -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -scalar-evolution]
[  3839s]    INFO opentuner.search.plugin.DisplayPlugin: tests=781, best #368, cost time=0.0000, found by UniformGreedyMutation
[  3856s]    INFO opentuner.search.plugin.DisplayPlugin: tests=785, best #368, cost time=0.0000, found by UniformGreedyMutation
[  3874s]    INFO opentuner.search.plugin.DisplayPlugin: tests=789, best #368, cost time=0.0000, found by UniformGreedyMutation
[  3884s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -instcombine -basiccg -early-cse -instcombine -libcalls-shrinkwrap -reassociate -scalar-evolution -licm -instcombine -scalar-evolution -memdep -gvn -memdep -memcpyopt -instcombine -memdep -scalar-evolution -licm -postdomtree -instcombine -basiccg -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -scalar-evolution]
[  3893s]    INFO opentuner.search.plugin.DisplayPlugin: tests=793, best #368, cost time=0.0000, found by UniformGreedyMutation
[  3911s]    INFO opentuner.search.plugin.DisplayPlugin: tests=797, best #368, cost time=0.0000, found by UniformGreedyMutation
[  3927s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -mem2reg -basicaa -aa -instcombine -simplifycfg -sroa -simplifycfg -basicaa -aa -instcombine -libcalls-shrinkwrap -tailcallelim -simplifycfg -basicaa -aa -licm -simplifycfg -basicaa -aa -instcombine -aa -memdep -gvn -basicaa -aa -memdep -basicaa -aa -instcombine -basicaa -aa -memdep -aa -licm -simplifycfg -basicaa -aa -instcombine -basicaa -aa -basicaa -aa -aa -basicaa -aa -instcombine -simplifycfg -basicaa -aa -instcombine -instcombine -licm -basicaa -aa]
[  3930s]    INFO opentuner.search.plugin.DisplayPlugin: tests=801, best #368, cost time=0.0000, found by UniformGreedyMutation
[  3944s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -aa -instcombine -basiccg -aa -instcombine -libcalls-shrinkwrap -aa -licm -aa -instcombine -aa -memdep -gvn -aa -memdep -memcpyopt -sccp -aa -instcombine -aa -memdep -aa -licm -aa -instcombine -basiccg -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -licm -aa -instsimplify]
[  3949s]    INFO opentuner.search.plugin.DisplayPlugin: tests=805, best #368, cost time=0.0000, found by UniformGreedyMutation
[  3959s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -basicaa -instcombine -sroa -basicaa -instcombine -libcalls-shrinkwrap -basicaa -licm -basicaa -instcombine -memdep -gvn -basicaa -memdep -sccp -basicaa -instcombine -basicaa -memdep -licm -basicaa -instcombine -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -licm -basicaa]
[  3969s]    INFO opentuner.search.plugin.DisplayPlugin: tests=809, best #368, cost time=0.0000, found by UniformGreedyMutation
[  3981s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -domtree -instcombine -basiccg -domtree -sroa -domtree -instcombine -libcalls-shrinkwrap -domtree -domtree -instcombine -gvn -domtree -instcombine -domtree -dse -postdomtree -domtree -instcombine -basiccg -domtree -instcombine -domtree -instcombine -instcombine -domtree]
[  3990s]    INFO opentuner.search.plugin.DisplayPlugin: tests=813, best #368, cost time=0.0000, found by UniformGreedyMutation
[  4002s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -instcombine -simplifycfg -globals-aa -sroa -early-cse -simplifycfg -instcombine -tailcallelim -simplifycfg -simplifycfg -instcombine -indvars -memdep -gvn -memdep -bdce -instcombine -memdep -dse -adce -simplifycfg -instcombine -globals-aa -instcombine -simplifycfg -instcombine -instcombine -instsimplify]
[  4008s]    INFO opentuner.search.plugin.DisplayPlugin: tests=817, best #368, cost time=0.0000, found by UniformGreedyMutation
[  4018s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -domtree -basicaa -aa -instcombine -domtree -sroa -domtree -basicaa -aa -instcombine -libcalls-shrinkwrap -domtree -basicaa -aa -scalar-evolution -licm -domtree -basicaa -aa -instcombine -scalar-evolution -aa -memdep -gvn -basicaa -aa -memdep -sccp -domtree -basicaa -aa -instcombine -domtree -basicaa -aa -memdep -aa -scalar-evolution -licm -domtree -basicaa -aa -instcombine -domtree -basicaa -aa -scalar-evolution -scalar-evolution -basicaa -aa -scalar-evolution -aa -basicaa -aa -instcombine -scalar-evolution -domtree -basicaa -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -domtree -basicaa -aa -scalar-evolution]
[  4027s]    INFO opentuner.search.plugin.DisplayPlugin: tests=821, best #368, cost time=0.0000, found by UniformGreedyMutation
[  4040s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -aa -instcombine -simplifycfg -sroa -simplifycfg -aa -instcombine -libcalls-shrinkwrap -simplifycfg -aa -licm -simplifycfg -aa -instcombine -aa -memdep -gvn -aa -memdep -sccp -aa -instcombine -aa -memdep -aa -licm -simplifycfg -aa -instcombine -aa -aa -aa -aa -instcombine -simplifycfg -aa -instcombine -instcombine -licm -aa]
[  4048s]    INFO opentuner.search.plugin.DisplayPlugin: tests=825, best #368, cost time=0.0000, found by UniformGreedyMutation
[  4058s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -aa -instcombine -simplifycfg -sroa -simplifycfg -aa -instcombine -libcalls-shrinkwrap -tailcallelim -simplifycfg -aa -scalar-evolution -licm -simplifycfg -aa -instcombine -scalar-evolution -aa -memdep -gvn -aa -memdep -sccp -aa -instcombine -aa -memdep -aa -scalar-evolution -licm -simplifycfg -aa -instcombine -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -simplifycfg -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -aa -scalar-evolution]
[  4064s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -instcombine -basiccg -sroa -instcombine -libcalls-shrinkwrap -tailcallelim -licm -instcombine -memdep -gvn -memdep -sccp -instcombine -memdep -licm -postdomtree -instcombine -basiccg -instcombine -instcombine -instcombine -licm]
[  4068s]    INFO opentuner.search.plugin.DisplayPlugin: tests=829, best #368, cost time=0.0000, found by UniformGreedyMutation
[  4077s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -domtree -aa -instcombine -basiccg -globals-aa -domtree -sroa -domtree -aa -instcombine -libcalls-shrinkwrap -domtree -aa -licm -domtree -aa -instcombine -aa -memdep -gvn -aa -memdep -sccp -domtree -aa -instcombine -domtree -aa -memdep -aa -licm -domtree -aa -instcombine -basiccg -globals-aa -domtree -aa -aa -aa -aa -instcombine -domtree -aa -instcombine -instcombine -licm -domtree -aa]
[  4085s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -domtree -instcombine -basiccg -domtree -sroa -domtree -instcombine -libcalls-shrinkwrap -domtree -licm -domtree -instcombine -memdep -gvn -memdep -sccp -domtree -instcombine -domtree -memdep -dse -licm -domtree -instcombine -basiccg -domtree -instcombine -domtree -instcombine -instcombine -licm -domtree]
[  4085s]    INFO opentuner.search.plugin.DisplayPlugin: tests=833, best #368, cost time=0.0000, found by UniformGreedyMutation
[  4095s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -domtree -instcombine -basiccg -domtree -domtree -instcombine -libcalls-shrinkwrap -domtree -scalar-evolution -licm -domtree -instcombine -scalar-evolution -gvn -sccp -domtree -instcombine -domtree -scalar-evolution -licm -domtree -instcombine -basiccg -domtree -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -domtree -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -domtree -scalar-evolution]
[  4097s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -aa -instcombine -basiccg -sroa -aa -instcombine -libcalls-shrinkwrap -aa -scalar-evolution -licm -aa -instcombine -scalar-evolution -aa -gvn -aa -sccp -aa -instcombine -aa -aa -scalar-evolution -licm -aa -instcombine -basiccg -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -aa -scalar-evolution]
[  4100s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -instcombine -sroa -instcombine -libcalls-shrinkwrap -scalar-evolution -licm -instcombine -scalar-evolution -memdep -gvn -memdep -sccp -instcombine -memdep -scalar-evolution -licm -postdomtree -instcombine -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -scalar-evolution]
[  4103s]    INFO opentuner.search.plugin.DisplayPlugin: tests=837, best #368, cost time=0.0000, found by UniformGreedyMutation
[  4115s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -mem2reg -basicaa -aa -instcombine -basiccg -sroa -early-cse -basicaa -aa -instcombine -libcalls-shrinkwrap -basicaa -aa -scalar-evolution -licm -basicaa -aa -instcombine -scalar-evolution -aa -memdep -gvn -basicaa -aa -memdep -sccp -bdce -basicaa -aa -instcombine -basicaa -aa -memdep -aa -scalar-evolution -licm -basicaa -aa -instcombine -basiccg -basicaa -aa -scalar-evolution -scalar-evolution -basicaa -aa -scalar-evolution -aa -basicaa -aa -instcombine -scalar-evolution -basicaa -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -basicaa -aa -scalar-evolution]
[  4118s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -domtree -aa -instcombine -basiccg -domtree -sroa -domtree -aa -instcombine -libcalls-shrinkwrap -domtree -aa -scalar-evolution -licm -domtree -aa -instcombine -scalar-evolution -aa -memdep -gvn -aa -memdep -memcpyopt -domtree -aa -instcombine -domtree -aa -memdep -aa -scalar-evolution -licm -domtree -aa -instcombine -basiccg -domtree -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -domtree -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -domtree -aa -scalar-evolution]
[  4122s]    INFO opentuner.search.plugin.DisplayPlugin: tests=841, best #368, cost time=0.0000, found by UniformGreedyMutation
[  4137s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -aa -instcombine -simplifycfg -basiccg -early-cse -simplifycfg -aa -instcombine -simplifycfg -aa -licm -simplifycfg -aa -instcombine -aa -gvn -aa -memcpyopt -aa -instcombine -aa -aa -licm -adce -simplifycfg -aa -instcombine -basiccg -aa -aa -aa -aa -instcombine -simplifycfg -aa -instcombine -instcombine -licm -aa]
[  4144s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -instcombine -basiccg -instcombine -licm -instcombine -gvn -instcombine -licm -instcombine -basiccg -instcombine -instcombine -instcombine -licm -constmerge]
[  4144s]    INFO opentuner.search.plugin.DisplayPlugin: tests=845, best #368, cost time=0.0000, found by UniformGreedyMutation
[  4153s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -domtree -basicaa -aa -instcombine -basiccg -globals-aa -domtree -sroa -domtree -basicaa -aa -instcombine -libcalls-shrinkwrap -domtree -basicaa -aa -licm -domtree -basicaa -aa -instcombine -aa -memdep -gvn -basicaa -aa -memdep -sccp -domtree -basicaa -aa -instcombine -domtree -basicaa -aa -memdep -dse -aa -licm -domtree -basicaa -aa -instcombine -basiccg -globals-aa -domtree -basicaa -aa -basicaa -aa -aa -basicaa -aa -instcombine -domtree -basicaa -aa -instcombine -instcombine -licm -domtree -basicaa -aa]
[  4156s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -domtree -aa -instcombine -basiccg -domtree -sroa -domtree -aa -instcombine -libcalls-shrinkwrap -domtree -aa -licm -domtree -aa -instcombine -aa -memdep -gvn -aa -memdep -sccp -domtree -aa -instcombine -domtree -aa -memdep -aa -licm -domtree -aa -instcombine -basiccg -domtree -aa -aa -aa -aa -instcombine -domtree -aa -instcombine -instcombine -licm -domtree -aa -instsimplify]
[  4162s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -domtree -basicaa -instcombine -domtree -sroa -domtree -basicaa -instcombine -libcalls-shrinkwrap -reassociate -domtree -basicaa -scalar-evolution -licm -domtree -basicaa -instcombine -scalar-evolution -gvn -basicaa -sccp -domtree -basicaa -instcombine -domtree -basicaa -scalar-evolution -licm -domtree -basicaa -instcombine -domtree -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -domtree -basicaa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -domtree -basicaa -scalar-evolution]
[  4162s]    INFO opentuner.search.plugin.DisplayPlugin: tests=849, best #368, cost time=0.0000, found by UniformGreedyMutation
[  4174s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -instcombine -sroa -instcombine -libcalls-shrinkwrap -licm -instcombine -memdep -gvn -memdep -sccp -instcombine -memdep -licm -instcombine -instcombine -instcombine -instcombine -licm]
[  4177s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -basicaa -instcombine -simplifycfg -basiccg -sroa -simplifycfg -basicaa -instcombine -libcalls-shrinkwrap -simplifycfg -basicaa -scalar-evolution -licm -simplifycfg -basicaa -instcombine -scalar-evolution -memdep -gvn -basicaa -memdep -sccp -basicaa -instcombine -basicaa -memdep -scalar-evolution -licm -simplifycfg -basicaa -instcombine -basiccg -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -simplifycfg -basicaa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -basicaa -scalar-evolution]
[  4180s]    INFO opentuner.search.plugin.DisplayPlugin: tests=853, best #368, cost time=0.0000, found by UniformGreedyMutation
[  4199s]    INFO opentuner.search.plugin.DisplayPlugin: tests=857, best #368, cost time=0.0000, found by UniformGreedyMutation
[  4214s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -instcombine -simplifycfg -basiccg -simplifycfg -instcombine -libcalls-shrinkwrap -simplifycfg -licm -simplifycfg -instcombine -memdep -gvn -memdep -sccp -instcombine -memdep -licm -simplifycfg -instcombine -basiccg -instcombine -simplifycfg -instcombine -instcombine -licm]
[  4218s]    INFO opentuner.search.plugin.DisplayPlugin: tests=861, best #368, cost time=0.0000, found by UniformGreedyMutation
[  4239s]    INFO opentuner.search.plugin.DisplayPlugin: tests=865, best #368, cost time=0.0000, found by UniformGreedyMutation
[  4255s]    INFO opentuner.search.plugin.DisplayPlugin: tests=869, best #368, cost time=0.0000, found by UniformGreedyMutation
[  4268s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -instcombine -simplifycfg -basiccg -sroa -simplifycfg -instcombine -libcalls-shrinkwrap -simplifycfg -scalar-evolution -licm -simplifycfg -instcombine -scalar-evolution -gvn -sccp -instcombine -scalar-evolution -licm -simplifycfg -instcombine -basiccg -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -simplifycfg -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -scalar-evolution]
[  4276s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -instcombine -basiccg -sroa -instcombine -scalar-evolution -licm -instcombine -scalar-evolution -memdep -gvn -memdep -instcombine -memdep -scalar-evolution -licm -instcombine -basiccg -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -scalar-evolution]
[  4276s]    INFO opentuner.search.plugin.DisplayPlugin: tests=873, best #368, cost time=0.0000, found by UniformGreedyMutation
[  4295s]    INFO opentuner.search.plugin.DisplayPlugin: tests=877, best #368, cost time=0.0000, found by UniformGreedyMutation
[  4316s]    INFO opentuner.search.plugin.DisplayPlugin: tests=881, best #368, cost time=0.0000, found by UniformGreedyMutation
[  4335s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -basicaa -aa -instcombine -simplifycfg -basiccg -sroa -simplifycfg -basicaa -aa -instcombine -libcalls-shrinkwrap -simplifycfg -basicaa -aa -scalar-evolution -licm -simplifycfg -basicaa -aa -instcombine -scalar-evolution -aa -memdep -gvn -basicaa -aa -memdep -sccp -basicaa -aa -instcombine -basicaa -aa -memdep -aa -scalar-evolution -licm -postdomtree -simplifycfg -basicaa -aa -instcombine -basiccg -basicaa -aa -scalar-evolution -scalar-evolution -basicaa -aa -scalar-evolution -aa -basicaa -aa -instcombine -scalar-evolution -simplifycfg -basicaa -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -basicaa -aa -scalar-evolution]
[  4335s]    INFO opentuner.search.plugin.DisplayPlugin: tests=885, best #368, cost time=0.0000, found by UniformGreedyMutation
[  4355s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -basicaa -aa -instcombine -simplifycfg -basiccg -globals-aa -sroa -simplifycfg -basicaa -aa -instcombine -tailcallelim -simplifycfg -reassociate -basicaa -aa -licm -simplifycfg -basicaa -aa -instcombine -aa -memdep -gvn -basicaa -aa -memdep -sccp -basicaa -aa -instcombine -basicaa -aa -memdep -aa -licm -postdomtree -simplifycfg -basicaa -aa -instcombine -basiccg -globals-aa -basicaa -aa -basicaa -aa -aa -basicaa -aa -instcombine -simplifycfg -basicaa -aa -instcombine -instcombine -licm -basicaa -aa -instsimplify]
[  4355s]    INFO opentuner.search.plugin.DisplayPlugin: tests=889, best #368, cost time=0.0000, found by UniformGreedyMutation
[  4364s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -instcombine -simplifycfg -basiccg -early-cse -simplifycfg -instcombine -libcalls-shrinkwrap -simplifycfg -reassociate -scalar-evolution -licm -simplifycfg -instcombine -scalar-evolution -memdep -gvn -memdep -instcombine -memdep -dse -scalar-evolution -licm -simplifycfg -instcombine -basiccg -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -simplifycfg -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -scalar-evolution]
[  4373s]    INFO opentuner.search.plugin.DisplayPlugin: tests=893, best #368, cost time=0.0000, found by UniformGreedyMutation
[  4386s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -basicaa -instcombine -basiccg -basicaa -instcombine -libcalls-shrinkwrap -basicaa -licm -basicaa -instcombine -gvn -basicaa -sccp -basicaa -instcombine -basicaa -licm -basicaa -instcombine -basiccg -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -licm -basicaa]
[  4392s]    INFO opentuner.search.plugin.DisplayPlugin: tests=897, best #368, cost time=0.0000, found by UniformGreedyMutation
[  4413s]    INFO opentuner.search.plugin.DisplayPlugin: tests=901, best #368, cost time=0.0000, found by UniformGreedyMutation
[  4432s]    INFO opentuner.search.plugin.DisplayPlugin: tests=905, best #368, cost time=0.0000, found by UniformGreedyMutation
[  4441s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -mem2reg -domtree -aa -instcombine -basiccg -domtree -sroa -domtree -aa -instcombine -libcalls-shrinkwrap -domtree -aa -licm -domtree -aa -instcombine -aa -gvn -aa -sccp -domtree -aa -instcombine -domtree -aa -dse -aa -licm -postdomtree -domtree -aa -instcombine -basiccg -domtree -aa -aa -aa -aa -instcombine -domtree -aa -instcombine -instcombine -licm -domtree -aa]
[  4444s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -domtree -instcombine -domtree -sroa -domtree -instcombine -libcalls-shrinkwrap -domtree -licm -domtree -instcombine -memdep -gvn -memdep -sccp -domtree -instcombine -domtree -memdep -licm -domtree -instcombine -domtree -instcombine -domtree -instcombine -instcombine -licm -domtree]
[  4452s]    INFO opentuner.search.plugin.DisplayPlugin: tests=909, best #368, cost time=0.0000, found by UniformGreedyMutation
[  4470s]    INFO opentuner.search.plugin.DisplayPlugin: tests=913, best #368, cost time=0.0000, found by UniformGreedyMutation
[  4486s]    INFO opentuner.search.plugin.DisplayPlugin: tests=917, best #368, cost time=0.0000, found by UniformGreedyMutation
