[     1s]    INFO tuneNormalizer:  Search Space: ['-tbaa', '-globalopt', '-domtree', '-mem2reg', '-deadargelim', '-domtree', '-basicaa', '-aa', '-instcombine', '-simplifycfg', '-basiccg', '-globals-aa', '-inline', '-domtree', '-sroa', '-early-cse', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-libcalls-shrinkwrap', '-tailcallelim', '-simplifycfg', '-reassociate', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-licm', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-indvars', '-aa', '-memdep', '-gvn', '-basicaa', '-aa', '-memdep', '-memcpyopt', '-sccp', '-domtree', '-bdce', '-basicaa', '-aa', '-instcombine', '-domtree', '-basicaa', '-aa', '-memdep', '-dse', '-aa', '-scalar-evolution', '-licm', '-postdomtree', '-adce', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-basiccg', '-globals-aa', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-scalar-evolution', '-basicaa', '-aa', '-scalar-evolution', '-aa', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-instcombine', '-scalar-evolution', '-licm', '-globaldce', '-constmerge', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-instsimplify']


[     9s] WARNING opentuner.search.simplextechniques: only 1 point in simplex, will not use RandomNelderMead
[   190s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -basiccg -inline -domtree -sroa -early-cse -domtree -reassociate -domtree -scalar-evolution -licm -domtree -scalar-evolution -gvn -sccp -domtree -domtree -dse -scalar-evolution -licm -postdomtree -domtree -basiccg -domtree -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -domtree -scalar-evolution -scalar-evolution -licm -domtree -scalar-evolution]
[   191s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -basiccg -inline -domtree -sroa -early-cse -domtree -libcalls-shrinkwrap -reassociate -domtree -licm -domtree -gvn -sccp -domtree -domtree -dse -licm -postdomtree -domtree -basiccg -domtree -domtree -licm -globaldce -domtree]
[   193s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -aa -basiccg -inline -domtree -sroa -early-cse -domtree -aa -reassociate -domtree -aa -licm -domtree -aa -indvars -aa -gvn -aa -sccp -domtree -aa -domtree -aa -dse -aa -licm -postdomtree -domtree -aa -basiccg -domtree -aa -aa -aa -aa -domtree -aa -licm -domtree -aa]
[   194s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -basiccg -inline -sroa -early-cse -reassociate -licm -gvn -sccp -dse -licm -postdomtree -basiccg -licm]
[   194s]    INFO opentuner.search.plugin.DisplayPlugin: tests=92, best #278, cost time=0.0000, found by DifferentialEvolutionAlt
[   205s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -deadargelim -instcombine -inline -sroa -early-cse -instcombine -reassociate -instcombine -gvn -sccp -instcombine -postdomtree -instcombine -instcombine -instcombine -instcombine]
[   206s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -basiccg -inline -sroa -early-cse -libcalls-shrinkwrap -reassociate -scalar-evolution -licm -scalar-evolution -gvn -sccp -dse -scalar-evolution -licm -basiccg -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -licm -scalar-evolution]
[   207s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -basicaa -inline -sroa -early-cse -basicaa -libcalls-shrinkwrap -basicaa -licm -basicaa -gvn -basicaa -basicaa -basicaa -dse -licm -postdomtree -basicaa -basicaa -basicaa -basicaa -basicaa -licm -constmerge -basicaa]
[   208s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -basiccg -globals-aa -inline -sroa -early-cse -gvn -sccp -dse -postdomtree -basiccg -globals-aa]
[   208s]    INFO opentuner.search.plugin.DisplayPlugin: tests=100, best #278, cost time=0.0000, found by DifferentialEvolutionAlt
[   211s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -aa -instcombine -basiccg -inline -sroa -early-cse -aa -instcombine -tailcallelim -reassociate -aa -licm -aa -instcombine -aa -gvn -aa -sccp -aa -instcombine -aa -dse -aa -licm -postdomtree -aa -instcombine -basiccg -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -licm -aa]
[   212s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -aa -basiccg -inline -domtree -sroa -early-cse -domtree -aa -libcalls-shrinkwrap -reassociate -domtree -aa -licm -domtree -aa -aa -gvn -aa -domtree -aa -domtree -aa -dse -aa -licm -postdomtree -domtree -aa -basiccg -domtree -aa -aa -aa -aa -domtree -aa -licm -globaldce -domtree -aa]
[   213s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -basiccg -inline -domtree -sroa -domtree -libcalls-shrinkwrap -reassociate -domtree -domtree -gvn -memcpyopt -sccp -domtree -domtree -dse -postdomtree -domtree -basiccg -domtree -domtree -domtree -instsimplify]
[   214s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -simplifycfg -basiccg -inline -sroa -early-cse -simplifycfg -libcalls-shrinkwrap -simplifycfg -reassociate -licm -simplifycfg -gvn -sccp -dse -licm -postdomtree -simplifycfg -basiccg -simplifycfg -licm]
[   217s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -aa -basiccg -inline -sroa -early-cse -aa -libcalls-shrinkwrap -reassociate -aa -licm -aa -indvars -aa -gvn -aa -aa -aa -dse -aa -licm -postdomtree -aa -basiccg -aa -aa -aa -aa -aa -licm -constmerge -aa]
[   218s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -basicaa -aa -basiccg -inline -sroa -early-cse -basicaa -aa -libcalls-shrinkwrap -basicaa -aa -licm -basicaa -aa -indvars -aa -gvn -basicaa -aa -sccp -basicaa -aa -basicaa -aa -dse -aa -licm -postdomtree -basicaa -aa -basiccg -basicaa -aa -basicaa -aa -aa -basicaa -aa -basicaa -aa -licm -basicaa -aa]
[   219s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -basicaa -inline -sroa -early-cse -basicaa -libcalls-shrinkwrap -reassociate -basicaa -licm -basicaa -gvn -basicaa -basicaa -basicaa -dse -licm -postdomtree -basicaa -basicaa -basicaa -basicaa -basicaa -licm -basicaa]
[   220s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -basicaa -instcombine -basiccg -inline -domtree -sroa -early-cse -domtree -basicaa -instcombine -libcalls-shrinkwrap -tailcallelim -domtree -basicaa -scalar-evolution -licm -domtree -basicaa -instcombine -scalar-evolution -memdep -basicaa -memdep -sccp -domtree -basicaa -instcombine -domtree -basicaa -memdep -dse -scalar-evolution -licm -postdomtree -domtree -basicaa -instcombine -basiccg -domtree -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -domtree -basicaa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -domtree -basicaa -scalar-evolution]
[   220s]    INFO opentuner.search.plugin.DisplayPlugin: tests=108, best #278, cost time=0.0000, found by DifferentialEvolutionAlt
[   225s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -mem2reg -basicaa -instcombine -sroa -early-cse -basicaa -instcombine -libcalls-shrinkwrap -tailcallelim -basicaa -licm -basicaa -instcombine -gvn -basicaa -sccp -basicaa -instcombine -basicaa -licm -basicaa -instcombine -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -licm -basicaa]
[   230s]    INFO opentuner.search.plugin.DisplayPlugin: tests=112, best #278, cost time=0.0000, found by DifferentialEvolutionAlt
[   235s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -basicaa -basiccg -inline -sroa -early-cse -basicaa -libcalls-shrinkwrap -reassociate -basicaa -licm -basicaa -gvn -basicaa -sccp -basicaa -basicaa -dse -licm -postdomtree -basicaa -basiccg -basicaa -basicaa -basicaa -basicaa -licm -basicaa]
[   236s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -aa -basiccg -sroa -early-cse -aa -libcalls-shrinkwrap -reassociate -aa -aa -aa -gvn -aa -sccp -aa -aa -dse -aa -postdomtree -aa -basiccg -aa -aa -aa -aa -aa -aa]
[   238s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -aa -basiccg -inline -sroa -early-cse -aa -libcalls-shrinkwrap -reassociate -aa -scalar-evolution -licm -aa -scalar-evolution -aa -gvn -aa -sccp -aa -aa -dse -aa -scalar-evolution -licm -postdomtree -aa -basiccg -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -scalar-evolution -aa -scalar-evolution -scalar-evolution -licm -aa -scalar-evolution -instsimplify]
[   244s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -basicaa -inline -domtree -sroa -early-cse -domtree -basicaa -domtree -basicaa -licm -domtree -basicaa -gvn -basicaa -sccp -domtree -basicaa -domtree -basicaa -dse -licm -domtree -basicaa -domtree -basicaa -basicaa -basicaa -domtree -basicaa -licm -domtree -basicaa]
[   246s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -instcombine -basiccg -inline -sroa -instcombine -reassociate -licm -instcombine -memdep -gvn -memdep -sccp -instcombine -memdep -dse -licm -postdomtree -instcombine -basiccg -instcombine -instcombine -instcombine -licm]
[   246s]    INFO opentuner.search.plugin.DisplayPlugin: tests=120, best #278, cost time=0.0000, found by DifferentialEvolutionAlt
[   251s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -mem2reg -deadargelim -aa -early-cse -aa -reassociate -aa -licm -aa -indvars -aa -gvn -aa -bdce -aa -aa -dse -aa -licm -adce -aa -aa -aa -aa -aa -aa -licm -globaldce -aa -instsimplify]
[   255s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -basicaa -instcombine -early-cse -basicaa -instcombine -reassociate -basicaa -basicaa -instcombine -indvars -basicaa -sccp -basicaa -instcombine -basicaa -postdomtree -basicaa -instcombine -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -basicaa]
[   260s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -aa -simplifycfg -basiccg -inline -domtree -sroa -early-cse -simplifycfg -domtree -aa -libcalls-shrinkwrap -simplifycfg -reassociate -domtree -aa -scalar-evolution -licm -simplifycfg -domtree -aa -scalar-evolution -aa -gvn -aa -sccp -domtree -aa -domtree -aa -dse -aa -scalar-evolution -licm -postdomtree -simplifycfg -domtree -aa -basiccg -domtree -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -scalar-evolution -simplifycfg -domtree -aa -scalar-evolution -scalar-evolution -licm -domtree -aa -scalar-evolution]
[   261s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -aa -instcombine -basiccg -inline -domtree -sroa -early-cse -domtree -aa -instcombine -libcalls-shrinkwrap -reassociate -domtree -aa -scalar-evolution -domtree -aa -instcombine -scalar-evolution -aa -gvn -aa -sccp -domtree -aa -instcombine -domtree -aa -dse -aa -scalar-evolution -postdomtree -domtree -aa -instcombine -basiccg -domtree -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -domtree -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -domtree -aa -scalar-evolution]
[   263s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -aa -simplifycfg -basiccg -domtree -sroa -early-cse -simplifycfg -domtree -aa -libcalls-shrinkwrap -simplifycfg -reassociate -domtree -aa -licm -simplifycfg -domtree -aa -aa -gvn -aa -sccp -domtree -aa -domtree -aa -dse -aa -licm -postdomtree -simplifycfg -domtree -aa -basiccg -domtree -aa -aa -aa -aa -simplifycfg -domtree -aa -licm -domtree -aa]
[   263s]    INFO opentuner.search.plugin.DisplayPlugin: tests=128, best #278, cost time=0.0000, found by DifferentialEvolutionAlt
[   266s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -basicaa -aa -basiccg -inline -domtree -sroa -domtree -basicaa -aa -libcalls-shrinkwrap -reassociate -domtree -basicaa -aa -licm -domtree -basicaa -aa -aa -gvn -basicaa -aa -sccp -domtree -basicaa -aa -domtree -basicaa -aa -dse -aa -licm -domtree -basicaa -aa -basiccg -domtree -basicaa -aa -basicaa -aa -aa -basicaa -aa -domtree -basicaa -aa -licm -constmerge -domtree -basicaa -aa]
[   267s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -basiccg -inline -domtree -sroa -early-cse -domtree -libcalls-shrinkwrap -reassociate -domtree -licm -domtree -memdep -gvn -memdep -sccp -domtree -domtree -memdep -dse -licm -postdomtree -domtree -basiccg -domtree -domtree -licm -domtree]
[   273s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -instcombine -early-cse -instcombine -instcombine -gvn -memcpyopt -sccp -instcombine -adce -instcombine -instcombine -instcombine -instcombine -globaldce -instsimplify]
[   274s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -deadargelim -domtree -instcombine -domtree -domtree -instcombine -tailcallelim -reassociate -domtree -scalar-evolution -domtree -instcombine -scalar-evolution -indvars -gvn -domtree -instcombine -domtree -scalar-evolution -postdomtree -adce -domtree -instcombine -domtree -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -domtree -instcombine -scalar-evolution -instcombine -scalar-evolution -domtree -scalar-evolution]
[   275s]    INFO opentuner.search.plugin.DisplayPlugin: tests=136, best #278, cost time=0.0000, found by DifferentialEvolutionAlt
[   282s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -instcombine -inline -domtree -early-cse -domtree -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -domtree -scalar-evolution -domtree -instcombine -scalar-evolution -sccp -domtree -instcombine -domtree -dse -scalar-evolution -postdomtree -domtree -instcombine -domtree -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -domtree -instcombine -scalar-evolution -instcombine -scalar-evolution -domtree -scalar-evolution]
[   283s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -aa -basiccg -globals-aa -inline -sroa -early-cse -aa -reassociate -aa -aa -aa -gvn -aa -aa -aa -dse -aa -postdomtree -aa -basiccg -globals-aa -aa -aa -aa -aa -aa -aa]
[   284s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -aa -inline -sroa -aa -reassociate -aa -scalar-evolution -aa -scalar-evolution -aa -gvn -aa -sccp -aa -aa -dse -aa -scalar-evolution -postdomtree -aa -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -scalar-evolution -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution]
[   288s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -basiccg -inline -sroa -early-cse -libcalls-shrinkwrap -reassociate -gvn -sccp -dse -postdomtree -basiccg -constmerge]
[   290s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -aa -basiccg -globals-aa -inline -domtree -sroa -early-cse -domtree -aa -libcalls-shrinkwrap -reassociate -domtree -aa -licm -domtree -aa -aa -gvn -aa -sccp -domtree -aa -domtree -aa -dse -aa -licm -postdomtree -domtree -aa -basiccg -globals-aa -domtree -aa -aa -aa -aa -domtree -aa -licm -domtree -aa]
[   292s]    INFO opentuner.search.plugin.DisplayPlugin: tests=144, best #278, cost time=0.0000, found by DifferentialEvolutionAlt
[   298s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -instcombine -simplifycfg -globals-aa -sroa -early-cse -simplifycfg -instcombine -tailcallelim -simplifycfg -reassociate -scalar-evolution -licm -simplifycfg -instcombine -scalar-evolution -sccp -bdce -instcombine -dse -scalar-evolution -licm -adce -simplifycfg -instcombine -globals-aa -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -simplifycfg -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -globaldce -scalar-evolution]
[   299s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -domtree -aa -instcombine -domtree -domtree -aa -instcombine -domtree -aa -domtree -aa -instcombine -aa -memdep -gvn -aa -memdep -domtree -aa -instcombine -domtree -aa -memdep -aa -adce -domtree -aa -instcombine -domtree -aa -aa -aa -aa -instcombine -domtree -aa -instcombine -instcombine -domtree -aa]
[   300s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -aa -basiccg -globals-aa -aa -aa -aa -aa -gvn -aa -aa -aa -dse -aa -adce -aa -basiccg -globals-aa -aa -aa -aa -aa -aa -globaldce -constmerge -aa]
[   300s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -deadargelim -aa -simplifycfg -sroa -simplifycfg -aa -tailcallelim -simplifycfg -aa -simplifycfg -aa -aa -gvn -aa -sccp -bdce -aa -aa -dse -aa -postdomtree -simplifycfg -aa -aa -aa -aa -aa -simplifycfg -aa -aa]
[   306s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -instcombine -basiccg -sroa -early-cse -instcombine -libcalls-shrinkwrap -reassociate -licm -instcombine -gvn -sccp -bdce -instcombine -dse -licm -postdomtree -instcombine -basiccg -instcombine -instcombine -instcombine -licm]
[   307s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -instcombine -simplifycfg -basiccg -inline -sroa -simplifycfg -instcombine -simplifycfg -reassociate -licm -simplifycfg -instcombine -gvn -instcombine -dse -licm -postdomtree -simplifycfg -instcombine -basiccg -instcombine -simplifycfg -instcombine -instcombine -licm]
[   308s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -basiccg -inline -sroa -early-cse -libcalls-shrinkwrap -reassociate -licm -gvn -sccp -dse -licm -postdomtree -basiccg -licm]
[   310s]    INFO opentuner.search.plugin.DisplayPlugin: tests=152, best #278, cost time=0.0000, found by DifferentialEvolutionAlt
