[     1s]    INFO tuneNormalizer:  Search Space: ['-tbaa', '-globalopt', '-domtree', '-mem2reg', '-deadargelim', '-domtree', '-basicaa', '-aa', '-instcombine', '-simplifycfg', '-basiccg', '-globals-aa', '-inline', '-domtree', '-sroa', '-early-cse', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-libcalls-shrinkwrap', '-tailcallelim', '-simplifycfg', '-reassociate', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-licm', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-indvars', '-aa', '-memdep', '-gvn', '-basicaa', '-aa', '-memdep', '-memcpyopt', '-sccp', '-domtree', '-bdce', '-basicaa', '-aa', '-instcombine', '-domtree', '-basicaa', '-aa', '-memdep', '-dse', '-aa', '-scalar-evolution', '-licm', '-postdomtree', '-adce', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-basiccg', '-globals-aa', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-scalar-evolution', '-basicaa', '-aa', '-scalar-evolution', '-aa', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-instcombine', '-scalar-evolution', '-licm', '-globaldce', '-constmerge', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-instsimplify']


[     2s] WARNING opentuner.search.simplextechniques: only 1 point in simplex, will not use RandomNelderMead
[  1663s]    INFO opentuner.search.plugin.DisplayPlugin: tests=136, best #381, cost time=0.0000, found by NormalGreedyMutation
[  1714s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -aa -instcombine -simplifycfg -basiccg -globals-aa -domtree -simplifycfg -domtree -aa -instcombine -tailcallelim -simplifycfg -domtree -aa -simplifycfg -domtree -aa -instcombine -aa -memdep -gvn -aa -memdep -domtree -aa -instcombine -domtree -aa -memdep -aa -postdomtree -simplifycfg -domtree -aa -instcombine -basiccg -globals-aa -domtree -aa -aa -aa -aa -instcombine -simplifycfg -domtree -aa -instcombine -instcombine -domtree -aa -instsimplify]
[  1714s]    INFO opentuner.search.plugin.DisplayPlugin: tests=140, best #381, cost time=0.0000, found by NormalGreedyMutation
[  1760s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -deadargelim -instcombine -basiccg -globals-aa -instcombine -tailcallelim -licm -instcombine -memdep -gvn -memdep -instcombine -memdep -licm -postdomtree -instcombine -basiccg -globals-aa -instcombine -instcombine -instcombine -licm -globaldce]
[  1766s]    INFO opentuner.search.plugin.DisplayPlugin: tests=144, best #381, cost time=0.0000, found by NormalGreedyMutation
[  1813s]    INFO opentuner.search.plugin.DisplayPlugin: tests=148, best #381, cost time=0.0000, found by NormalGreedyMutation
[  1862s]    INFO opentuner.search.plugin.DisplayPlugin: tests=152, best #381, cost time=0.0000, found by NormalGreedyMutation
[  1903s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -basicaa -aa -instcombine -basiccg -globals-aa -basicaa -aa -instcombine -tailcallelim -basicaa -aa -scalar-evolution -licm -basicaa -aa -instcombine -scalar-evolution -aa -memdep -gvn -basicaa -aa -memdep -basicaa -aa -instcombine -basicaa -aa -memdep -aa -scalar-evolution -licm -postdomtree -basicaa -aa -instcombine -basiccg -globals-aa -basicaa -aa -scalar-evolution -scalar-evolution -basicaa -aa -scalar-evolution -aa -basicaa -aa -instcombine -scalar-evolution -basicaa -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -basicaa -aa -scalar-evolution]
[  1908s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -instcombine -basiccg -globals-aa -instcombine -tailcallelim -scalar-evolution -licm -instcombine -scalar-evolution -memdep -gvn -memdep -sccp -instcombine -memdep -scalar-evolution -licm -postdomtree -instcombine -basiccg -globals-aa -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -scalar-evolution]
[  1914s]    INFO opentuner.search.plugin.DisplayPlugin: tests=156, best #381, cost time=0.0000, found by NormalGreedyMutation
[  1965s]    INFO opentuner.search.plugin.DisplayPlugin: tests=160, best #381, cost time=0.0000, found by NormalGreedyMutation
[  1995s]    INFO opentuner.search.plugin.DisplayPlugin: tests=164, best #381, cost time=0.0000, found by NormalGreedyMutation
[  2048s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -aa -instcombine -simplifycfg -basiccg -globals-aa -inline -domtree -simplifycfg -domtree -aa -instcombine -tailcallelim -simplifycfg -domtree -aa -licm -simplifycfg -domtree -aa -instcombine -aa -gvn -aa -domtree -aa -instcombine -domtree -aa -aa -licm -adce -simplifycfg -domtree -aa -instcombine -basiccg -globals-aa -domtree -aa -aa -aa -aa -instcombine -simplifycfg -domtree -aa -instcombine -instcombine -licm -domtree -aa]
[  2048s]    INFO opentuner.search.plugin.DisplayPlugin: tests=168, best #381, cost time=0.0000, found by NormalGreedyMutation
[  2107s]    INFO opentuner.search.plugin.DisplayPlugin: tests=172, best #381, cost time=0.0000, found by NormalGreedyMutation
[  2141s]    INFO opentuner.search.plugin.DisplayPlugin: tests=176, best #381, cost time=0.0000, found by NormalGreedyMutation
[  2182s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -basicaa -instcombine -globals-aa -basicaa -instcombine -tailcallelim -basicaa -licm -basicaa -instcombine -gvn -basicaa -basicaa -instcombine -basicaa -licm -postdomtree -basicaa -instcombine -globals-aa -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -licm -basicaa]
[  2195s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -instcombine -basiccg -instcombine -tailcallelim -reassociate -licm -instcombine -gvn -instcombine -licm -postdomtree -instcombine -basiccg -instcombine -instcombine -instcombine -licm]
[  2195s]    INFO opentuner.search.plugin.DisplayPlugin: tests=180, best #381, cost time=0.0000, found by NormalGreedyMutation
[  2234s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -basicaa -aa -instcombine -globals-aa -inline -basicaa -aa -instcombine -libcalls-shrinkwrap -reassociate -basicaa -aa -licm -basicaa -aa -instcombine -indvars -aa -gvn -basicaa -aa -memcpyopt -bdce -basicaa -aa -instcombine -basicaa -aa -dse -aa -licm -basicaa -aa -instcombine -globals-aa -basicaa -aa -basicaa -aa -aa -basicaa -aa -instcombine -basicaa -aa -instcombine -instcombine -licm -globaldce -basicaa -aa -instsimplify]
[  2252s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -basicaa -aa -instcombine -basicaa -aa -instcombine -libcalls-shrinkwrap -tailcallelim -basicaa -aa -licm -basicaa -aa -instcombine -aa -gvn -basicaa -aa -memcpyopt -bdce -basicaa -aa -instcombine -basicaa -aa -aa -licm -adce -basicaa -aa -instcombine -basicaa -aa -basicaa -aa -aa -basicaa -aa -instcombine -basicaa -aa -instcombine -instcombine -licm -globaldce -constmerge -basicaa -aa]
[  2252s]    INFO opentuner.search.plugin.DisplayPlugin: tests=184, best #381, cost time=0.0000, found by NormalGreedyMutation
[  2291s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -instcombine -domtree -domtree -instcombine -tailcallelim -reassociate -domtree -licm -domtree -instcombine -memdep -gvn -memdep -domtree -instcombine -domtree -memdep -dse -licm -domtree -instcombine -domtree -instcombine -domtree -instcombine -instcombine -licm -domtree -instsimplify]
[  2303s]    INFO opentuner.search.plugin.DisplayPlugin: tests=188, best #381, cost time=0.0000, found by NormalGreedyMutation
[  2338s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -instcombine -simplifycfg -basiccg -globals-aa -simplifycfg -instcombine -tailcallelim -simplifycfg -licm -simplifycfg -instcombine -indvars -memdep -gvn -memdep -instcombine -memdep -licm -postdomtree -simplifycfg -instcombine -basiccg -globals-aa -instcombine -simplifycfg -instcombine -instcombine -licm]
[  2344s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -aa -instcombine -simplifycfg -basiccg -globals-aa -simplifycfg -aa -instcombine -tailcallelim -simplifycfg -aa -licm -simplifycfg -aa -instcombine -aa -memdep -gvn -aa -memdep -aa -instcombine -aa -memdep -aa -licm -postdomtree -simplifycfg -aa -instcombine -basiccg -globals-aa -aa -aa -aa -aa -instcombine -simplifycfg -aa -instcombine -instcombine -licm -aa -instsimplify]
[  2355s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -aa -instcombine -simplifycfg -basiccg -globals-aa -domtree -simplifycfg -domtree -aa -instcombine -tailcallelim -simplifycfg -domtree -aa -licm -simplifycfg -domtree -aa -instcombine -aa -gvn -aa -domtree -aa -instcombine -domtree -aa -aa -licm -postdomtree -simplifycfg -domtree -aa -instcombine -basiccg -globals-aa -domtree -aa -aa -aa -aa -instcombine -simplifycfg -domtree -aa -instcombine -instcombine -licm -domtree -aa]
[  2355s]    INFO opentuner.search.plugin.DisplayPlugin: tests=192, best #381, cost time=0.0000, found by NormalGreedyMutation
[  2410s]    INFO opentuner.search.plugin.DisplayPlugin: tests=196, best #381, cost time=0.0000, found by NormalGreedyMutation
[  2442s]    INFO opentuner.search.plugin.DisplayPlugin: tests=200, best #381, cost time=0.0000, found by NormalGreedyMutation
[  2486s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -instcombine -basiccg -globals-aa -instcombine -tailcallelim -licm -instcombine -memdep -gvn -memdep -instcombine -memdep -licm -instcombine -basiccg -globals-aa -instcombine -instcombine -instcombine -licm]
[  2491s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -deadargelim -basicaa -instcombine -basiccg -globals-aa -basicaa -instcombine -tailcallelim -basicaa -licm -basicaa -instcombine -memdep -gvn -basicaa -memdep -basicaa -instcombine -basicaa -memdep -licm -postdomtree -basicaa -instcombine -basiccg -globals-aa -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -licm -basicaa]
[  2496s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -aa -instcombine -simplifycfg -basiccg -globals-aa -domtree -simplifycfg -domtree -aa -instcombine -tailcallelim -simplifycfg -domtree -aa -scalar-evolution -licm -simplifycfg -domtree -aa -instcombine -scalar-evolution -aa -memdep -gvn -aa -memdep -domtree -aa -instcombine -domtree -aa -memdep -aa -scalar-evolution -licm -postdomtree -simplifycfg -domtree -aa -instcombine -basiccg -globals-aa -domtree -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -simplifycfg -domtree -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -domtree -aa -scalar-evolution]
[  2496s]    INFO opentuner.search.plugin.DisplayPlugin: tests=204, best #381, cost time=0.0000, found by NormalGreedyMutation
[  2532s]    INFO opentuner.search.plugin.DisplayPlugin: tests=208, best #381, cost time=0.0000, found by NormalGreedyMutation
[  2573s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -instcombine -basiccg -instcombine -tailcallelim -scalar-evolution -instcombine -scalar-evolution -gvn -sccp -instcombine -dse -scalar-evolution -postdomtree -instcombine -basiccg -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -scalar-evolution]
[  2579s]    INFO opentuner.search.plugin.DisplayPlugin: tests=212, best #381, cost time=0.0000, found by NormalGreedyMutation
[  2614s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -aa -instcombine -simplifycfg -basiccg -globals-aa -simplifycfg -aa -instcombine -tailcallelim -simplifycfg -aa -licm -simplifycfg -aa -instcombine -aa -memdep -gvn -aa -memdep -aa -instcombine -aa -memdep -dse -aa -licm -postdomtree -simplifycfg -aa -instcombine -basiccg -globals-aa -aa -aa -aa -aa -instcombine -simplifycfg -aa -instcombine -instcombine -licm -aa]
[  2619s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -aa -instcombine -simplifycfg -basiccg -globals-aa -simplifycfg -aa -instcombine -tailcallelim -simplifycfg -aa -licm -simplifycfg -aa -instcombine -aa -memdep -gvn -aa -memdep -aa -instcombine -aa -memdep -aa -licm -postdomtree -simplifycfg -aa -instcombine -basiccg -globals-aa -aa -aa -aa -aa -instcombine -simplifycfg -aa -instcombine -instcombine -licm -aa]
[  2624s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -aa -instcombine -simplifycfg -basiccg -globals-aa -simplifycfg -aa -instcombine -tailcallelim -simplifycfg -aa -scalar-evolution -simplifycfg -aa -instcombine -scalar-evolution -aa -gvn -aa -aa -instcombine -aa -aa -scalar-evolution -postdomtree -simplifycfg -aa -instcombine -basiccg -globals-aa -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -simplifycfg -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -aa -scalar-evolution]
[  2630s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -deadargelim -domtree -basicaa -instcombine -simplifycfg -basiccg -domtree -simplifycfg -domtree -basicaa -instcombine -tailcallelim -simplifycfg -domtree -basicaa -licm -simplifycfg -domtree -basicaa -instcombine -gvn -basicaa -domtree -basicaa -instcombine -domtree -basicaa -licm -simplifycfg -domtree -basicaa -instcombine -basiccg -domtree -basicaa -basicaa -basicaa -instcombine -simplifycfg -domtree -basicaa -instcombine -instcombine -licm -domtree -basicaa -instsimplify]
[  2630s]    INFO opentuner.search.plugin.DisplayPlugin: tests=216, best #381, cost time=0.0000, found by NormalGreedyMutation
[  2685s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -basicaa -instcombine -basicaa -instcombine -tailcallelim -basicaa -licm -basicaa -instcombine -gvn -basicaa -memcpyopt -basicaa -instcombine -basicaa -licm -adce -basicaa -instcombine -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -licm -globaldce -basicaa -instsimplify]
[  2685s]    INFO opentuner.search.plugin.DisplayPlugin: tests=220, best #381, cost time=0.0000, found by NormalGreedyMutation
[  2719s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -deadargelim -domtree -instcombine -simplifycfg -domtree -early-cse -simplifycfg -domtree -instcombine -simplifycfg -domtree -scalar-evolution -simplifycfg -domtree -instcombine -scalar-evolution -gvn -domtree -instcombine -domtree -scalar-evolution -postdomtree -simplifycfg -domtree -instcombine -domtree -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -simplifycfg -domtree -instcombine -scalar-evolution -instcombine -scalar-evolution -domtree -scalar-evolution]
[  2723s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -aa -instcombine -simplifycfg -basiccg -globals-aa -simplifycfg -aa -instcombine -tailcallelim -simplifycfg -aa -simplifycfg -aa -instcombine -aa -memdep -gvn -aa -memdep -aa -instcombine -aa -memdep -aa -postdomtree -simplifycfg -aa -instcombine -basiccg -globals-aa -aa -aa -aa -aa -instcombine -simplifycfg -aa -instcombine -instcombine -aa]
[  2735s]    INFO opentuner.search.plugin.DisplayPlugin: tests=224, best #381, cost time=0.0000, found by NormalGreedyMutation
[  2770s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -instcombine -simplifycfg -basiccg -globals-aa -simplifycfg -instcombine -tailcallelim -simplifycfg -licm -simplifycfg -instcombine -memdep -gvn -memdep -instcombine -memdep -licm -simplifycfg -instcombine -basiccg -globals-aa -instcombine -simplifycfg -instcombine -instcombine -licm]
[  2787s]    INFO opentuner.search.plugin.DisplayPlugin: tests=228, best #381, cost time=0.0000, found by NormalGreedyMutation
[  2839s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -instcombine -basiccg -early-cse -instcombine -scalar-evolution -instcombine -scalar-evolution -gvn -instcombine -scalar-evolution -postdomtree -instcombine -basiccg -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -constmerge -scalar-evolution]
[  2839s]    INFO opentuner.search.plugin.DisplayPlugin: tests=232, best #381, cost time=0.0000, found by NormalGreedyMutation
[  2887s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -instcombine -basiccg -domtree -early-cse -domtree -instcombine -tailcallelim -domtree -licm -domtree -instcombine -memdep -gvn -memdep -domtree -bdce -instcombine -domtree -memdep -licm -postdomtree -domtree -instcombine -basiccg -domtree -instcombine -domtree -instcombine -instcombine -licm -constmerge -domtree]
[  2892s]    INFO opentuner.search.plugin.DisplayPlugin: tests=236, best #381, cost time=0.0000, found by NormalGreedyMutation
[  2931s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -aa -instcombine -simplifycfg -basiccg -globals-aa -domtree -simplifycfg -domtree -aa -instcombine -tailcallelim -simplifycfg -domtree -aa -licm -simplifycfg -domtree -aa -instcombine -aa -memdep -gvn -aa -memdep -domtree -aa -instcombine -domtree -aa -memdep -aa -licm -postdomtree -simplifycfg -domtree -aa -instcombine -basiccg -globals-aa -domtree -aa -aa -aa -aa -instcombine -simplifycfg -domtree -aa -instcombine -instcombine -licm -constmerge -domtree -aa]
[  2936s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -aa -instcombine -simplifycfg -basiccg -globals-aa -simplifycfg -aa -instcombine -tailcallelim -simplifycfg -aa -scalar-evolution -licm -simplifycfg -aa -instcombine -scalar-evolution -aa -memdep -gvn -aa -memdep -aa -instcombine -aa -memdep -aa -scalar-evolution -licm -postdomtree -simplifycfg -aa -instcombine -basiccg -globals-aa -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -simplifycfg -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -aa -scalar-evolution]
[  2942s]    INFO opentuner.search.plugin.DisplayPlugin: tests=240, best #381, cost time=0.0000, found by NormalGreedyMutation
[  2997s]    INFO opentuner.search.plugin.DisplayPlugin: tests=244, best #381, cost time=0.0000, found by NormalGreedyMutation
