[     1s]    INFO tuneNormalizer:  Search Space: ['-tbaa', '-globalopt', '-domtree', '-mem2reg', '-deadargelim', '-domtree', '-basicaa', '-aa', '-instcombine', '-simplifycfg', '-basiccg', '-globals-aa', '-inline', '-domtree', '-sroa', '-early-cse', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-libcalls-shrinkwrap', '-tailcallelim', '-simplifycfg', '-reassociate', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-licm', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-indvars', '-aa', '-memdep', '-gvn', '-basicaa', '-aa', '-memdep', '-memcpyopt', '-sccp', '-domtree', '-bdce', '-basicaa', '-aa', '-instcombine', '-domtree', '-basicaa', '-aa', '-memdep', '-dse', '-aa', '-scalar-evolution', '-licm', '-postdomtree', '-adce', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-basiccg', '-globals-aa', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-scalar-evolution', '-basicaa', '-aa', '-scalar-evolution', '-aa', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-instcombine', '-scalar-evolution', '-licm', '-globaldce', '-constmerge', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-instsimplify']


[     2s] WARNING opentuner.search.simplextechniques: only 1 point in simplex, will not use RandomNelderMead
[   898s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -mem2reg -deadargelim -domtree -simplifycfg -domtree -sroa -early-cse -simplifycfg -domtree -simplifycfg -domtree -scalar-evolution -simplifycfg -domtree -scalar-evolution -gvn -memcpyopt -domtree -bdce -domtree -dse -scalar-evolution -adce -simplifycfg -domtree -domtree -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -simplifycfg -domtree -scalar-evolution -scalar-evolution -globaldce -domtree -scalar-evolution -instsimplify]
[   898s]    INFO opentuner.search.plugin.DisplayPlugin: tests=76, best #294, cost time=0.0000, found by DifferentialEvolutionAlt
[   935s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -instcombine -sroa -early-cse -instcombine -libcalls-shrinkwrap -instcombine -memdep -gvn -memdep -memcpyopt -bdce -instcombine -memdep -dse -instcombine -instcombine -instcombine -instcombine -globaldce -instsimplify]
[   948s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -mem2reg -deadargelim -instcombine -simplifycfg -sroa -early-cse -simplifycfg -instcombine -libcalls-shrinkwrap -simplifycfg -simplifycfg -instcombine -memdep -gvn -memdep -memcpyopt -instcombine -memdep -dse -simplifycfg -instcombine -instcombine -simplifycfg -instcombine -instcombine -globaldce]
[   951s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -mem2reg -deadargelim -basicaa -sroa -early-cse -basicaa -libcalls-shrinkwrap -basicaa -scalar-evolution -basicaa -scalar-evolution -gvn -basicaa -memcpyopt -basicaa -basicaa -dse -scalar-evolution -basicaa -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -scalar-evolution -basicaa -scalar-evolution -scalar-evolution -globaldce -basicaa -scalar-evolution -instsimplify]
[   952s]    INFO opentuner.search.plugin.DisplayPlugin: tests=80, best #294, cost time=0.0000, found by DifferentialEvolutionAlt
[   989s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -mem2reg -basicaa -aa -simplifycfg -sroa -early-cse -simplifycfg -basicaa -aa -libcalls-shrinkwrap -simplifycfg -basicaa -aa -scalar-evolution -simplifycfg -basicaa -aa -scalar-evolution -aa -memdep -gvn -basicaa -aa -memdep -memcpyopt -bdce -basicaa -aa -basicaa -aa -memdep -dse -aa -scalar-evolution -adce -simplifycfg -basicaa -aa -basicaa -aa -scalar-evolution -scalar-evolution -basicaa -aa -scalar-evolution -aa -basicaa -aa -scalar-evolution -simplifycfg -basicaa -aa -scalar-evolution -scalar-evolution -basicaa -aa -scalar-evolution -instsimplify]
[   993s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -mem2reg -domtree -instcombine -inline -domtree -sroa -early-cse -domtree -instcombine -domtree -domtree -instcombine -memdep -gvn -memdep -memcpyopt -domtree -bdce -instcombine -domtree -memdep -dse -domtree -instcombine -domtree -instcombine -domtree -instcombine -instcombine -constmerge -domtree -instsimplify]
[   999s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -basicaa -aa -sroa -early-cse -basicaa -aa -basicaa -aa -basicaa -aa -aa -memdep -gvn -basicaa -aa -memdep -memcpyopt -basicaa -aa -basicaa -aa -memdep -dse -aa -adce -basicaa -aa -basicaa -aa -basicaa -aa -aa -basicaa -aa -basicaa -aa -globaldce -basicaa -aa -instsimplify]
[  1004s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -mem2reg -aa -sroa -early-cse -aa -libcalls-shrinkwrap -aa -aa -aa -gvn -aa -memcpyopt -bdce -aa -aa -dse -aa -aa -aa -aa -aa -aa -aa -globaldce -aa]
[  1004s]    INFO opentuner.search.plugin.DisplayPlugin: tests=84, best #294, cost time=0.0000, found by DifferentialEvolutionAlt
[  1050s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -domtree -basicaa -instcombine -simplifycfg -globals-aa -inline -domtree -simplifycfg -domtree -basicaa -instcombine -tailcallelim -simplifycfg -reassociate -domtree -basicaa -licm -simplifycfg -domtree -basicaa -instcombine -indvars -memdep -gvn -basicaa -memdep -sccp -domtree -basicaa -instcombine -domtree -basicaa -memdep -licm -adce -simplifycfg -domtree -basicaa -instcombine -globals-aa -domtree -basicaa -basicaa -basicaa -instcombine -simplifycfg -domtree -basicaa -instcombine -instcombine -licm -domtree -basicaa -instsimplify]
[  1056s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -basicaa -instcombine -simplifycfg -inline -early-cse -simplifycfg -basicaa -instcombine -libcalls-shrinkwrap -simplifycfg -basicaa -licm -simplifycfg -basicaa -instcombine -indvars -basicaa -sccp -bdce -basicaa -instcombine -basicaa -licm -simplifycfg -basicaa -instcombine -basicaa -basicaa -basicaa -instcombine -simplifycfg -basicaa -instcombine -instcombine -licm -basicaa]
[  1056s]    INFO opentuner.search.plugin.DisplayPlugin: tests=88, best #294, cost time=0.0000, found by DifferentialEvolutionAlt
[  1095s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -mem2reg -deadargelim -domtree -domtree -sroa -early-cse -domtree -libcalls-shrinkwrap -domtree -scalar-evolution -domtree -scalar-evolution -memdep -gvn -memdep -domtree -bdce -domtree -memdep -dse -scalar-evolution -domtree -domtree -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -domtree -scalar-evolution -scalar-evolution -globaldce -domtree -scalar-evolution -instsimplify]
[  1111s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -mem2reg -deadargelim -instcombine -sroa -early-cse -instcombine -libcalls-shrinkwrap -instcombine -memdep -gvn -memdep -memcpyopt -bdce -instcombine -memdep -dse -instcombine -instcombine -instcombine -instcombine -globaldce -instsimplify]
[  1111s]    INFO opentuner.search.plugin.DisplayPlugin: tests=92, best #294, cost time=0.0000, found by DifferentialEvolutionAlt
[  1154s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -mem2reg -deadargelim -domtree -aa -instcombine -inline -domtree -sroa -domtree -aa -instcombine -libcalls-shrinkwrap -domtree -aa -licm -domtree -aa -instcombine -aa -memdep -gvn -aa -memdep -memcpyopt -domtree -bdce -aa -instcombine -domtree -aa -memdep -dse -aa -licm -domtree -aa -instcombine -domtree -aa -aa -aa -aa -instcombine -domtree -aa -instcombine -instcombine -licm -globaldce -domtree -aa -instsimplify]
[  1166s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -deadargelim -aa -basiccg -sroa -aa -libcalls-shrinkwrap -tailcallelim -aa -aa -aa -memdep -gvn -aa -memdep -memcpyopt -sccp -bdce -aa -aa -memdep -dse -aa -aa -basiccg -aa -aa -aa -aa -aa -globaldce -aa -instsimplify]
[  1166s]    INFO opentuner.search.plugin.DisplayPlugin: tests=96, best #294, cost time=0.0000, found by DifferentialEvolutionAlt
[  1209s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -domtree -instcombine -simplifycfg -globals-aa -domtree -simplifycfg -domtree -instcombine -simplifycfg -reassociate -domtree -licm -simplifycfg -domtree -instcombine -gvn -memcpyopt -domtree -instcombine -domtree -licm -postdomtree -simplifycfg -domtree -instcombine -globals-aa -domtree -instcombine -simplifycfg -domtree -instcombine -instcombine -licm -domtree]
[  1214s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -deadargelim -basicaa -instcombine -simplifycfg -globals-aa -simplifycfg -basicaa -instcombine -libcalls-shrinkwrap -simplifycfg -basicaa -scalar-evolution -simplifycfg -basicaa -instcombine -scalar-evolution -gvn -basicaa -sccp -basicaa -instcombine -basicaa -scalar-evolution -postdomtree -adce -simplifycfg -basicaa -instcombine -globals-aa -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -simplifycfg -basicaa -instcombine -scalar-evolution -instcombine -scalar-evolution -basicaa -scalar-evolution -instsimplify]
[  1219s]    INFO opentuner.search.plugin.DisplayPlugin: tests=100, best #294, cost time=0.0000, found by DifferentialEvolutionAlt
[  1234s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -mem2reg -deadargelim -basicaa -simplifycfg -inline -sroa -early-cse -simplifycfg -basicaa -libcalls-shrinkwrap -simplifycfg -basicaa -scalar-evolution -simplifycfg -basicaa -scalar-evolution -memdep -gvn -basicaa -memdep -memcpyopt -bdce -basicaa -basicaa -memdep -dse -scalar-evolution -simplifycfg -basicaa -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -scalar-evolution -simplifycfg -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution]
[  1239s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -mem2reg -deadargelim -basicaa -sroa -early-cse -basicaa -basicaa -scalar-evolution -basicaa -scalar-evolution -memdep -gvn -basicaa -memdep -memcpyopt -bdce -basicaa -basicaa -memdep -dse -scalar-evolution -adce -basicaa -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -scalar-evolution -basicaa -scalar-evolution -scalar-evolution -globaldce -basicaa -scalar-evolution]
[  1243s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -deadargelim -aa -sroa -early-cse -aa -libcalls-shrinkwrap -aa -scalar-evolution -aa -scalar-evolution -aa -memdep -gvn -aa -memdep -memcpyopt -bdce -aa -aa -memdep -dse -aa -scalar-evolution -postdomtree -aa -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -scalar-evolution -aa -scalar-evolution -scalar-evolution -globaldce -aa -scalar-evolution -instsimplify]
[  1249s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -mem2reg -deadargelim -basicaa -sroa -early-cse -basicaa -libcalls-shrinkwrap -basicaa -basicaa -memdep -gvn -basicaa -memdep -memcpyopt -bdce -basicaa -basicaa -memdep -dse -basicaa -basicaa -basicaa -basicaa -basicaa -globaldce -basicaa -instsimplify]
[  1249s]    INFO opentuner.search.plugin.DisplayPlugin: tests=104, best #294, cost time=0.0000, found by DifferentialEvolutionAlt
[  1270s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -mem2reg -deadargelim -domtree -basicaa -aa -domtree -sroa -early-cse -domtree -basicaa -aa -libcalls-shrinkwrap -domtree -basicaa -aa -domtree -basicaa -aa -aa -gvn -basicaa -aa -memcpyopt -domtree -bdce -basicaa -aa -domtree -basicaa -aa -dse -aa -domtree -basicaa -aa -domtree -basicaa -aa -basicaa -aa -aa -basicaa -aa -domtree -basicaa -aa -globaldce -domtree -basicaa -aa -instsimplify]
[  1275s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -sroa -early-cse -libcalls-shrinkwrap -reassociate -scalar-evolution -scalar-evolution -memdep -gvn -memdep -memcpyopt -sccp -bdce -memdep -dse -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -globaldce -scalar-evolution -instsimplify]
[  1280s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -mem2reg -deadargelim -domtree -basicaa -basiccg -domtree -sroa -early-cse -domtree -basicaa -libcalls-shrinkwrap -domtree -basicaa -domtree -basicaa -gvn -basicaa -memcpyopt -domtree -bdce -basicaa -domtree -basicaa -dse -adce -domtree -basicaa -basiccg -domtree -basicaa -basicaa -basicaa -domtree -basicaa -globaldce -domtree -basicaa -instsimplify]
[  1284s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -deadargelim -domtree -simplifycfg -globals-aa -domtree -sroa -simplifycfg -domtree -simplifycfg -reassociate -domtree -simplifycfg -domtree -indvars -memdep -gvn -memdep -memcpyopt -domtree -bdce -domtree -memdep -dse -postdomtree -simplifycfg -domtree -globals-aa -domtree -simplifycfg -domtree -globaldce -domtree]
[  1284s]    INFO opentuner.search.plugin.DisplayPlugin: tests=108, best #294, cost time=0.0000, found by DifferentialEvolutionAlt
[  1321s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -instcombine -sroa -early-cse -instcombine -libcalls-shrinkwrap -instcombine -memcpyopt -instcombine -dse -postdomtree -instcombine -instcombine -instcombine -instcombine -instsimplify]
[  1335s]    INFO opentuner.search.plugin.DisplayPlugin: tests=112, best #294, cost time=0.0000, found by DifferentialEvolutionAlt
[  1352s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -mem2reg -deadargelim -sroa -early-cse -libcalls-shrinkwrap -licm -memdep -gvn -memdep -memcpyopt -bdce -memdep -dse -licm -licm -globaldce -instsimplify]
[  1362s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -mem2reg -deadargelim -early-cse -libcalls-shrinkwrap -memdep -gvn -memdep -memcpyopt -bdce -memdep -dse -adce -globaldce -instsimplify]
[  1367s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -mem2reg -deadargelim -aa -sroa -early-cse -aa -libcalls-shrinkwrap -aa -aa -aa -memdep -gvn -aa -memdep -memcpyopt -aa -aa -memdep -dse -aa -aa -aa -aa -aa -aa -aa -globaldce -aa -instsimplify]
[  1367s]    INFO opentuner.search.plugin.DisplayPlugin: tests=116, best #294, cost time=0.0000, found by DifferentialEvolutionAlt
[  1408s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -mem2reg -domtree -aa -instcombine -simplifycfg -domtree -early-cse -simplifycfg -domtree -aa -instcombine -libcalls-shrinkwrap -simplifycfg -domtree -aa -scalar-evolution -licm -simplifycfg -domtree -aa -instcombine -scalar-evolution -aa -memdep -gvn -aa -memdep -domtree -bdce -aa -instcombine -domtree -aa -memdep -dse -aa -scalar-evolution -licm -simplifycfg -domtree -aa -instcombine -domtree -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -simplifycfg -domtree -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -globaldce -domtree -aa -scalar-evolution -instsimplify]
[  1427s]    INFO opentuner.search.plugin.DisplayPlugin: tests=120, best #294, cost time=0.0000, found by DifferentialEvolutionAlt
[  1460s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -deadargelim -instcombine -globals-aa -early-cse -instcombine -libcalls-shrinkwrap -tailcallelim -instcombine -bdce -instcombine -adce -instcombine -globals-aa -instcombine -instcombine -instcombine -instsimplify]
[  1471s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -instcombine -sroa -instcombine -libcalls-shrinkwrap -scalar-evolution -instcombine -scalar-evolution -indvars -gvn -instcombine -scalar-evolution -instcombine -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -constmerge -scalar-evolution]
[  1476s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -aa -instcombine -globals-aa -sroa -early-cse -aa -instcombine -reassociate -aa -scalar-evolution -licm -aa -instcombine -scalar-evolution -indvars -aa -memdep -aa -memdep -memcpyopt -bdce -aa -instcombine -aa -memdep -aa -scalar-evolution -licm -aa -instcombine -globals-aa -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -aa -scalar-evolution -instsimplify]
[  1476s]    INFO opentuner.search.plugin.DisplayPlugin: tests=124, best #294, cost time=0.0000, found by DifferentialEvolutionAlt
[  1493s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -mem2reg -deadargelim -aa -sroa -early-cse -aa -libcalls-shrinkwrap -aa -scalar-evolution -aa -scalar-evolution -aa -memdep -gvn -aa -memdep -memcpyopt -bdce -aa -aa -memdep -dse -aa -scalar-evolution -aa -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -scalar-evolution -aa -scalar-evolution -scalar-evolution -globaldce -aa -scalar-evolution -instsimplify]
[  1499s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -mem2reg -deadargelim -sroa -early-cse -libcalls-shrinkwrap -memdep -gvn -memdep -memcpyopt -bdce -memdep -dse -globaldce -instsimplify]
[  1504s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -mem2reg -deadargelim -basicaa -simplifycfg -sroa -early-cse -simplifycfg -basicaa -libcalls-shrinkwrap -simplifycfg -basicaa -simplifycfg -basicaa -memdep -gvn -basicaa -memdep -memcpyopt -bdce -basicaa -basicaa -memdep -dse -simplifycfg -basicaa -basicaa -basicaa -basicaa -simplifycfg -basicaa -globaldce -basicaa -instsimplify]
[  1508s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -mem2reg -deadargelim -sroa -early-cse -libcalls-shrinkwrap -memdep -gvn -memdep -memcpyopt -bdce -memdep -dse -globaldce -instsimplify]
[  1508s]    INFO opentuner.search.plugin.DisplayPlugin: tests=128, best #294, cost time=0.0000, found by DifferentialEvolutionAlt
[  1526s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -basicaa -aa -basiccg -sroa -early-cse -basicaa -aa -libcalls-shrinkwrap -basicaa -aa -basicaa -aa -aa -memdep -gvn -basicaa -aa -memdep -memcpyopt -bdce -basicaa -aa -basicaa -aa -memdep -dse -aa -adce -basicaa -aa -basiccg -basicaa -aa -basicaa -aa -aa -basicaa -aa -basicaa -aa -globaldce -basicaa -aa -instsimplify]
