[     1s]    INFO tuneNormalizer:  Search Space: ['-tbaa', '-globalopt', '-domtree', '-mem2reg', '-deadargelim', '-domtree', '-basicaa', '-aa', '-instcombine', '-simplifycfg', '-basiccg', '-globals-aa', '-inline', '-domtree', '-sroa', '-early-cse', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-libcalls-shrinkwrap', '-tailcallelim', '-simplifycfg', '-reassociate', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-licm', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-indvars', '-aa', '-memdep', '-gvn', '-basicaa', '-aa', '-memdep', '-memcpyopt', '-sccp', '-domtree', '-bdce', '-basicaa', '-aa', '-instcombine', '-domtree', '-basicaa', '-aa', '-memdep', '-dse', '-aa', '-scalar-evolution', '-licm', '-postdomtree', '-adce', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-basiccg', '-globals-aa', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-scalar-evolution', '-basicaa', '-aa', '-scalar-evolution', '-aa', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-instcombine', '-scalar-evolution', '-licm', '-globaldce', '-constmerge', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-instsimplify']


[     2s] WARNING opentuner.search.simplextechniques: only 1 point in simplex, will not use RandomNelderMead
[ 13424s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -deadargelim -basicaa -aa -instcombine -simplifycfg -globals-aa -inline -early-cse -simplifycfg -basicaa -aa -instcombine -libcalls-shrinkwrap -tailcallelim -simplifycfg -basicaa -aa -simplifycfg -basicaa -aa -instcombine -aa -gvn -basicaa -aa -memcpyopt -bdce -basicaa -aa -instcombine -basicaa -aa -dse -aa -adce -simplifycfg -basicaa -aa -instcombine -globals-aa -basicaa -aa -basicaa -aa -aa -basicaa -aa -instcombine -simplifycfg -basicaa -aa -instcombine -instcombine -globaldce -constmerge -basicaa -aa]
[ 13424s]    INFO opentuner.search.plugin.DisplayPlugin: tests=696, best #406, cost time=0.0000, found by NormalGreedyMutation
[ 13507s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -deadargelim -aa -instcombine -globals-aa -inline -early-cse -aa -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -aa -aa -instcombine -aa -gvn -aa -memcpyopt -aa -instcombine -aa -dse -aa -aa -instcombine -globals-aa -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -globaldce -constmerge -aa]
[ 13507s]    INFO opentuner.search.plugin.DisplayPlugin: tests=700, best #406, cost time=0.0000, found by NormalGreedyMutation
[ 13594s]    INFO opentuner.search.plugin.DisplayPlugin: tests=704, best #406, cost time=0.0000, found by NormalGreedyMutation
[ 13658s]    INFO opentuner.search.plugin.DisplayPlugin: tests=708, best #406, cost time=0.0000, found by NormalGreedyMutation
[ 13711s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -deadargelim -instcombine -globals-aa -inline -early-cse -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -scalar-evolution -instcombine -scalar-evolution -gvn -memcpyopt -bdce -instcombine -dse -scalar-evolution -instcombine -globals-aa -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -constmerge -scalar-evolution]
[ 13738s]    INFO opentuner.search.plugin.DisplayPlugin: tests=712, best #406, cost time=0.0000, found by NormalGreedyMutation
[ 13793s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -mem2reg -deadargelim -domtree -instcombine -inline -domtree -early-cse -domtree -instcombine -libcalls-shrinkwrap -domtree -domtree -instcombine -indvars -memdep -gvn -memdep -sccp -domtree -bdce -instcombine -domtree -memdep -dse -domtree -instcombine -domtree -instcombine -domtree -instcombine -instcombine -globaldce -domtree]
[ 13825s]    INFO opentuner.search.plugin.DisplayPlugin: tests=716, best #406, cost time=0.0000, found by NormalGreedyMutation
[ 13896s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -deadargelim -domtree -instcombine -globals-aa -inline -domtree -early-cse -domtree -instcombine -libcalls-shrinkwrap -reassociate -domtree -domtree -instcombine -gvn -memcpyopt -domtree -bdce -instcombine -domtree -dse -adce -domtree -instcombine -globals-aa -domtree -instcombine -domtree -instcombine -instcombine -globaldce -constmerge -domtree -instsimplify]
[ 13909s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -deadargelim -domtree -instcombine -simplifycfg -inline -domtree -early-cse -simplifycfg -domtree -instcombine -libcalls-shrinkwrap -tailcallelim -simplifycfg -reassociate -domtree -simplifycfg -domtree -instcombine -gvn -memcpyopt -domtree -bdce -instcombine -domtree -dse -adce -simplifycfg -domtree -instcombine -domtree -instcombine -simplifycfg -domtree -instcombine -instcombine -globaldce -constmerge -domtree]
[ 13909s]    INFO opentuner.search.plugin.DisplayPlugin: tests=720, best #406, cost time=0.0000, found by NormalGreedyMutation
[ 13969s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -deadargelim -instcombine -globals-aa -inline -early-cse -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -instcombine -gvn -bdce -instcombine -dse -adce -instcombine -globals-aa -instcombine -instcombine -instcombine -globaldce -constmerge]
[ 13981s]    INFO opentuner.search.plugin.DisplayPlugin: tests=724, best #406, cost time=0.0000, found by NormalGreedyMutation
[ 14073s]    INFO opentuner.search.plugin.DisplayPlugin: tests=728, best #406, cost time=0.0000, found by NormalGreedyMutation
[ 14164s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -deadargelim -domtree -aa -instcombine -simplifycfg -globals-aa -inline -domtree -early-cse -simplifycfg -domtree -aa -instcombine -tailcallelim -simplifycfg -reassociate -domtree -aa -simplifycfg -domtree -aa -instcombine -aa -gvn -aa -memcpyopt -domtree -aa -instcombine -domtree -aa -dse -aa -adce -simplifycfg -domtree -aa -instcombine -globals-aa -domtree -aa -aa -aa -aa -instcombine -simplifycfg -domtree -aa -instcombine -instcombine -globaldce -constmerge -domtree -aa]
[ 14164s]    INFO opentuner.search.plugin.DisplayPlugin: tests=732, best #406, cost time=0.0000, found by NormalGreedyMutation
[ 14207s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -deadargelim -basicaa -aa -instcombine -globals-aa -inline -early-cse -basicaa -aa -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -basicaa -aa -basicaa -aa -instcombine -aa -gvn -basicaa -aa -memcpyopt -bdce -basicaa -aa -instcombine -basicaa -aa -dse -aa -adce -basicaa -aa -instcombine -globals-aa -basicaa -aa -basicaa -aa -aa -basicaa -aa -instcombine -basicaa -aa -instcombine -instcombine -globaldce -constmerge -basicaa -aa -instsimplify]
[ 14219s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -deadargelim -domtree -basicaa -instcombine -simplifycfg -inline -domtree -early-cse -simplifycfg -domtree -basicaa -instcombine -libcalls-shrinkwrap -tailcallelim -simplifycfg -reassociate -domtree -basicaa -simplifycfg -domtree -basicaa -instcombine -gvn -basicaa -memcpyopt -domtree -bdce -basicaa -instcombine -domtree -basicaa -dse -adce -simplifycfg -domtree -basicaa -instcombine -domtree -basicaa -basicaa -basicaa -instcombine -simplifycfg -domtree -basicaa -instcombine -instcombine -globaldce -constmerge -domtree -basicaa]
[ 14232s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -deadargelim -aa -instcombine -globals-aa -inline -early-cse -aa -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -aa -licm -aa -instcombine -aa -gvn -aa -memcpyopt -bdce -aa -instcombine -aa -dse -aa -licm -postdomtree -adce -aa -instcombine -globals-aa -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -licm -globaldce -aa]
[ 14249s]    INFO opentuner.search.plugin.DisplayPlugin: tests=736, best #406, cost time=0.0000, found by NormalGreedyMutation
[ 14330s]    INFO opentuner.search.plugin.DisplayPlugin: tests=740, best #406, cost time=0.0000, found by NormalGreedyMutation
[ 14433s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -deadargelim -domtree -instcombine -inline -domtree -early-cse -domtree -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -domtree -scalar-evolution -domtree -instcombine -scalar-evolution -memdep -gvn -memdep -memcpyopt -domtree -bdce -instcombine -domtree -memdep -dse -scalar-evolution -domtree -instcombine -domtree -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -domtree -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -constmerge -domtree -scalar-evolution]
[ 14433s]    INFO opentuner.search.plugin.DisplayPlugin: tests=744, best #406, cost time=0.0000, found by NormalGreedyMutation
[ 14479s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -deadargelim -aa -instcombine -basiccg -globals-aa -inline -early-cse -aa -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -aa -scalar-evolution -aa -instcombine -scalar-evolution -aa -gvn -aa -memcpyopt -bdce -aa -instcombine -aa -dse -aa -scalar-evolution -adce -aa -instcombine -basiccg -globals-aa -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -constmerge -aa -scalar-evolution]
[ 14491s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -deadargelim -aa -instcombine -inline -early-cse -aa -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -aa -licm -aa -instcombine -aa -gvn -aa -memcpyopt -bdce -aa -instcombine -aa -dse -aa -licm -adce -aa -instcombine -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -licm -globaldce -constmerge -aa]
[ 14503s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -deadargelim -domtree -basicaa -instcombine -globals-aa -inline -domtree -early-cse -domtree -basicaa -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -domtree -basicaa -scalar-evolution -licm -domtree -basicaa -instcombine -scalar-evolution -memdep -gvn -basicaa -memdep -memcpyopt -domtree -basicaa -instcombine -domtree -basicaa -memdep -dse -scalar-evolution -licm -adce -domtree -basicaa -instcombine -globals-aa -domtree -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -domtree -basicaa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -globaldce -constmerge -domtree -basicaa -scalar-evolution]
[ 14503s]    INFO opentuner.search.plugin.DisplayPlugin: tests=747, best #406, cost time=0.0000, found by NormalGreedyMutation
[ 14579s]    INFO opentuner.search.plugin.DisplayPlugin: tests=751, best #406, cost time=0.0000, found by NormalGreedyMutation
[ 14659s]    INFO opentuner.search.plugin.DisplayPlugin: tests=755, best #406, cost time=0.0000, found by NormalGreedyMutation
[ 14738s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -mem2reg -deadargelim -basicaa -instcombine -globals-aa -inline -early-cse -basicaa -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -basicaa -basicaa -instcombine -gvn -basicaa -memcpyopt -bdce -basicaa -instcombine -basicaa -dse -adce -basicaa -instcombine -globals-aa -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -globaldce -constmerge -basicaa]
[ 14738s]    INFO opentuner.search.plugin.DisplayPlugin: tests=759, best #406, cost time=0.0000, found by NormalGreedyMutation
[ 14820s]    INFO opentuner.search.plugin.DisplayPlugin: tests=763, best #406, cost time=0.0000, found by NormalGreedyMutation
[ 14892s]    INFO opentuner.search.plugin.DisplayPlugin: tests=767, best #406, cost time=0.0000, found by NormalGreedyMutation
[ 14983s]    INFO opentuner.search.plugin.DisplayPlugin: tests=771, best #406, cost time=0.0000, found by NormalGreedyMutation
[ 15040s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -deadargelim -instcombine -basiccg -globals-aa -inline -early-cse -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -scalar-evolution -instcombine -scalar-evolution -gvn -memcpyopt -bdce -instcombine -dse -scalar-evolution -adce -instcombine -basiccg -globals-aa -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -constmerge -scalar-evolution]
[ 15062s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -deadargelim -basicaa -instcombine -globals-aa -inline -early-cse -basicaa -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -gvn -basicaa -memcpyopt -bdce -basicaa -instcombine -basicaa -dse -scalar-evolution -adce -basicaa -instcombine -globals-aa -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -basicaa -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -constmerge -basicaa -scalar-evolution]
[ 15062s]    INFO opentuner.search.plugin.DisplayPlugin: tests=775, best #406, cost time=0.0000, found by NormalGreedyMutation
[ 15161s]    INFO opentuner.search.plugin.DisplayPlugin: tests=779, best #406, cost time=0.0000, found by NormalGreedyMutation
[ 15196s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -deadargelim -instcombine -globals-aa -inline -early-cse -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -scalar-evolution -instcombine -scalar-evolution -gvn -memcpyopt -bdce -instcombine -dse -scalar-evolution -adce -instcombine -globals-aa -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -constmerge -scalar-evolution]
[ 15235s]    INFO opentuner.search.plugin.DisplayPlugin: tests=783, best #406, cost time=0.0000, found by NormalGreedyMutation
[ 15310s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -aa -instcombine -globals-aa -inline -domtree -early-cse -domtree -aa -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -domtree -aa -scalar-evolution -licm -domtree -aa -instcombine -scalar-evolution -indvars -aa -gvn -aa -domtree -bdce -aa -instcombine -domtree -aa -dse -aa -scalar-evolution -licm -adce -domtree -aa -instcombine -globals-aa -domtree -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -domtree -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -globaldce -constmerge -domtree -aa -scalar-evolution]
[ 15329s]    INFO opentuner.search.plugin.DisplayPlugin: tests=787, best #406, cost time=0.0000, found by NormalGreedyMutation
[ 15372s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -deadargelim -aa -instcombine -inline -early-cse -aa -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -aa -aa -instcombine -aa -gvn -aa -memcpyopt -bdce -aa -instcombine -aa -dse -aa -aa -instcombine -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -globaldce -constmerge -aa]
[ 15417s]    INFO opentuner.search.plugin.DisplayPlugin: tests=791, best #406, cost time=0.0000, found by NormalGreedyMutation
[ 15493s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -deadargelim -instcombine -globals-aa -inline -instcombine -libcalls-shrinkwrap -tailcallelim -instcombine -gvn -memcpyopt -bdce -instcombine -dse -adce -instcombine -globals-aa -instcombine -instcombine -instcombine -constmerge]
[ 15493s]    INFO opentuner.search.plugin.DisplayPlugin: tests=795, best #406, cost time=0.0000, found by NormalGreedyMutation
[ 15549s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -deadargelim -domtree -aa -instcombine -globals-aa -inline -domtree -early-cse -domtree -aa -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -domtree -aa -scalar-evolution -domtree -aa -instcombine -scalar-evolution -aa -gvn -aa -memcpyopt -domtree -bdce -aa -instcombine -domtree -aa -dse -aa -scalar-evolution -adce -domtree -aa -instcombine -globals-aa -domtree -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -domtree -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -constmerge -domtree -aa -scalar-evolution]
[ 15562s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -deadargelim -domtree -aa -instcombine -globals-aa -inline -domtree -early-cse -domtree -aa -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -domtree -aa -scalar-evolution -domtree -aa -instcombine -scalar-evolution -aa -gvn -aa -memcpyopt -domtree -bdce -aa -instcombine -domtree -aa -dse -aa -scalar-evolution -domtree -aa -instcombine -globals-aa -domtree -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -domtree -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -constmerge -domtree -aa -scalar-evolution]
[ 15573s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -deadargelim -basicaa -instcombine -globals-aa -inline -early-cse -basicaa -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -basicaa -basicaa -instcombine -gvn -basicaa -memcpyopt -bdce -basicaa -instcombine -basicaa -dse -adce -basicaa -instcombine -globals-aa -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -globaldce -constmerge -basicaa]
[ 15573s]    INFO opentuner.search.plugin.DisplayPlugin: tests=799, best #406, cost time=0.0000, found by NormalGreedyMutation
[ 15629s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -deadargelim -instcombine -inline -early-cse -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -scalar-evolution -instcombine -scalar-evolution -gvn -memcpyopt -bdce -instcombine -dse -scalar-evolution -instcombine -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -constmerge -scalar-evolution]
[ 15641s]    INFO opentuner.search.plugin.DisplayPlugin: tests=802, best #406, cost time=0.0000, found by NormalGreedyMutation
[ 15728s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -mem2reg -deadargelim -domtree -basicaa -instcombine -globals-aa -inline -domtree -early-cse -domtree -basicaa -instcombine -domtree -basicaa -domtree -basicaa -instcombine -indvars -gvn -basicaa -memcpyopt -sccp -domtree -bdce -basicaa -instcombine -domtree -basicaa -dse -domtree -basicaa -instcombine -globals-aa -domtree -basicaa -basicaa -basicaa -instcombine -domtree -basicaa -instcombine -instcombine -globaldce -constmerge -domtree -basicaa]
[ 15728s]    INFO opentuner.search.plugin.DisplayPlugin: tests=806, best #406, cost time=0.0000, found by NormalGreedyMutation
[ 15798s]    INFO opentuner.search.plugin.DisplayPlugin: tests=810, best #406, cost time=0.0000, found by NormalGreedyMutation
[ 15874s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -deadargelim -aa -instcombine -inline -early-cse -aa -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -aa -aa -instcombine -aa -gvn -aa -memcpyopt -bdce -aa -instcombine -aa -dse -aa -adce -aa -instcombine -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -globaldce -constmerge -aa]
[ 15874s]    INFO opentuner.search.plugin.DisplayPlugin: tests=814, best #406, cost time=0.0000, found by NormalGreedyMutation
[ 15957s]    INFO opentuner.search.plugin.DisplayPlugin: tests=818, best #406, cost time=0.0000, found by NormalGreedyMutation
[ 16048s]    INFO opentuner.search.plugin.DisplayPlugin: tests=822, best #406, cost time=0.0000, found by NormalGreedyMutation
[ 16088s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -deadargelim -instcombine -inline -early-cse -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -scalar-evolution -instcombine -scalar-evolution -gvn -bdce -instcombine -dse -scalar-evolution -adce -instcombine -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -constmerge -scalar-evolution]
[ 16125s]    INFO opentuner.search.plugin.DisplayPlugin: tests=826, best #406, cost time=0.0000, found by NormalGreedyMutation
[ 16210s]    INFO opentuner.search.plugin.DisplayPlugin: tests=830, best #406, cost time=0.0000, found by NormalGreedyMutation
[ 16273s]    INFO opentuner.search.plugin.DisplayPlugin: tests=834, best #406, cost time=0.0000, found by NormalGreedyMutation
[ 16329s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -deadargelim -instcombine -simplifycfg -globals-aa -early-cse -simplifycfg -instcombine -libcalls-shrinkwrap -tailcallelim -simplifycfg -reassociate -simplifycfg -instcombine -gvn -memcpyopt -bdce -instcombine -dse -adce -simplifycfg -instcombine -globals-aa -instcombine -simplifycfg -instcombine -instcombine -constmerge]
[ 16340s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -deadargelim -instcombine -basiccg -globals-aa -inline -instcombine -libcalls-shrinkwrap -reassociate -scalar-evolution -instcombine -scalar-evolution -memdep -gvn -memdep -memcpyopt -instcombine -memdep -dse -scalar-evolution -adce -instcombine -basiccg -globals-aa -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -constmerge -scalar-evolution]
[ 16353s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -deadargelim -basicaa -instcombine -simplifycfg -globals-aa -inline -early-cse -simplifycfg -basicaa -instcombine -libcalls-shrinkwrap -tailcallelim -simplifycfg -reassociate -basicaa -simplifycfg -basicaa -instcombine -gvn -basicaa -memcpyopt -bdce -basicaa -instcombine -basicaa -dse -adce -simplifycfg -basicaa -instcombine -globals-aa -basicaa -basicaa -basicaa -instcombine -simplifycfg -basicaa -instcombine -instcombine -globaldce -constmerge -basicaa]
[ 16353s]    INFO opentuner.search.plugin.DisplayPlugin: tests=838, best #406, cost time=0.0000, found by NormalGreedyMutation
[ 16406s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -mem2reg -deadargelim -instcombine -globals-aa -inline -early-cse -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -licm -instcombine -gvn -sccp -bdce -instcombine -dse -licm -postdomtree -adce -instcombine -globals-aa -instcombine -instcombine -instcombine -licm -globaldce -constmerge]
[ 16433s]    INFO opentuner.search.plugin.DisplayPlugin: tests=842, best #406, cost time=0.0000, found by NormalGreedyMutation
[ 16509s]    INFO opentuner.search.plugin.DisplayPlugin: tests=846, best #406, cost time=0.0000, found by NormalGreedyMutation
[ 16563s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -deadargelim -basicaa -instcombine -globals-aa -inline -early-cse -basicaa -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -gvn -basicaa -memcpyopt -bdce -basicaa -instcombine -basicaa -dse -scalar-evolution -adce -basicaa -instcombine -globals-aa -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -basicaa -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -constmerge -basicaa -scalar-evolution]
[ 16587s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -deadargelim -domtree -aa -instcombine -globals-aa -inline -domtree -early-cse -domtree -aa -instcombine -libcalls-shrinkwrap -reassociate -domtree -aa -scalar-evolution -domtree -aa -instcombine -scalar-evolution -aa -memdep -gvn -aa -memdep -memcpyopt -domtree -bdce -aa -instcombine -domtree -aa -memdep -dse -aa -scalar-evolution -adce -domtree -aa -instcombine -globals-aa -domtree -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -domtree -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -constmerge -domtree -aa -scalar-evolution]
[ 16587s]    INFO opentuner.search.plugin.DisplayPlugin: tests=850, best #406, cost time=0.0000, found by NormalGreedyMutation
[ 16675s]    INFO opentuner.search.plugin.DisplayPlugin: tests=854, best #406, cost time=0.0000, found by NormalGreedyMutation
[ 16764s]    INFO opentuner.search.plugin.DisplayPlugin: tests=858, best #406, cost time=0.0000, found by NormalGreedyMutation
[ 16806s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -deadargelim -aa -instcombine -basiccg -globals-aa -inline -early-cse -aa -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -aa -scalar-evolution -aa -instcombine -scalar-evolution -aa -gvn -aa -memcpyopt -aa -instcombine -aa -dse -aa -scalar-evolution -aa -instcombine -basiccg -globals-aa -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -constmerge -aa -scalar-evolution]
[ 16850s]    INFO opentuner.search.plugin.DisplayPlugin: tests=862, best #406, cost time=0.0000, found by NormalGreedyMutation
