[     1s]    INFO tuneNormalizer:  Search Space: ['-tbaa', '-globalopt', '-domtree', '-mem2reg', '-deadargelim', '-domtree', '-basicaa', '-aa', '-instcombine', '-simplifycfg', '-basiccg', '-globals-aa', '-inline', '-domtree', '-sroa', '-early-cse', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-libcalls-shrinkwrap', '-tailcallelim', '-simplifycfg', '-reassociate', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-licm', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-indvars', '-aa', '-memdep', '-gvn', '-basicaa', '-aa', '-memdep', '-memcpyopt', '-sccp', '-domtree', '-bdce', '-basicaa', '-aa', '-instcombine', '-domtree', '-basicaa', '-aa', '-memdep', '-dse', '-aa', '-scalar-evolution', '-licm', '-postdomtree', '-adce', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-basiccg', '-globals-aa', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-scalar-evolution', '-basicaa', '-aa', '-scalar-evolution', '-aa', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-instcombine', '-scalar-evolution', '-licm', '-globaldce', '-constmerge', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-instsimplify']


[     1s] WARNING opentuner.search.simplextechniques: only 1 point in simplex, will not use RandomNelderMead
[  2010s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -domtree -domtree -sroa -domtree -domtree -scalar-evolution -domtree -scalar-evolution -indvars -gvn -sccp -domtree -bdce -domtree -dse -scalar-evolution -postdomtree -adce -domtree -domtree -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -domtree -scalar-evolution -scalar-evolution -domtree -scalar-evolution]
[  2015s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -domtree -domtree -sroa -domtree -domtree -domtree -indvars -gvn -sccp -domtree -bdce -domtree -dse -postdomtree -adce -domtree -domtree -domtree -domtree]
[  2026s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -domtree -domtree -sroa -domtree -domtree -scalar-evolution -licm -domtree -scalar-evolution -indvars -gvn -sccp -domtree -bdce -domtree -dse -scalar-evolution -licm -postdomtree -adce -domtree -domtree -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -domtree -scalar-evolution -scalar-evolution -licm -domtree -scalar-evolution]
[  2026s]    INFO opentuner.search.plugin.DisplayPlugin: tests=168, best #368, cost time=0.0000, found by DifferentialEvolutionAlt
[  2082s]    INFO opentuner.search.plugin.DisplayPlugin: tests=172, best #368, cost time=0.0000, found by DifferentialEvolutionAlt
[  2099s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -deadargelim -domtree -basicaa -aa -domtree -sroa -domtree -basicaa -aa -domtree -basicaa -aa -scalar-evolution -domtree -basicaa -aa -scalar-evolution -indvars -aa -gvn -basicaa -aa -sccp -domtree -bdce -basicaa -aa -domtree -basicaa -aa -dse -aa -scalar-evolution -postdomtree -adce -domtree -basicaa -aa -domtree -basicaa -aa -scalar-evolution -scalar-evolution -basicaa -aa -scalar-evolution -aa -basicaa -aa -scalar-evolution -domtree -basicaa -aa -scalar-evolution -scalar-evolution -domtree -basicaa -aa -scalar-evolution]
[  2103s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -domtree -aa -simplifycfg -globals-aa -domtree -sroa -simplifycfg -domtree -aa -simplifycfg -domtree -aa -simplifycfg -domtree -aa -indvars -aa -gvn -aa -sccp -domtree -aa -domtree -aa -dse -aa -postdomtree -adce -simplifycfg -domtree -aa -globals-aa -domtree -aa -aa -aa -aa -simplifycfg -domtree -aa -domtree -aa]
[  2121s]    INFO opentuner.search.plugin.DisplayPlugin: tests=176, best #368, cost time=0.0000, found by DifferentialEvolutionAlt
[  2138s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -domtree -domtree -sroa -domtree -domtree -scalar-evolution -domtree -scalar-evolution -indvars -gvn -domtree -bdce -domtree -dse -scalar-evolution -postdomtree -adce -domtree -domtree -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -domtree -scalar-evolution -scalar-evolution -domtree -scalar-evolution -instsimplify]
[  2150s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -domtree -basiccg -domtree -sroa -domtree -domtree -domtree -indvars -memdep -gvn -memdep -memcpyopt -sccp -domtree -domtree -memdep -dse -postdomtree -adce -domtree -basiccg -domtree -domtree -domtree]
[  2157s]    INFO opentuner.search.plugin.DisplayPlugin: tests=180, best #368, cost time=0.0000, found by DifferentialEvolutionAlt
[  2185s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -mem2reg -domtree -domtree -domtree -domtree -scalar-evolution -licm -domtree -scalar-evolution -indvars -gvn -sccp -domtree -bdce -domtree -dse -scalar-evolution -licm -postdomtree -adce -domtree -domtree -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -domtree -scalar-evolution -scalar-evolution -licm -domtree -scalar-evolution]
[  2205s]    INFO opentuner.search.plugin.DisplayPlugin: tests=184, best #368, cost time=0.0000, found by DifferentialEvolutionAlt
[  2236s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -basicaa -instcombine -sroa -basicaa -instcombine -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -indvars -memdep -gvn -basicaa -memdep -sccp -basicaa -instcombine -basicaa -memdep -scalar-evolution -postdomtree -basicaa -instcombine -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -basicaa -instcombine -scalar-evolution -instcombine -scalar-evolution -basicaa -scalar-evolution]
[  2240s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -domtree -domtree -sroa -domtree -domtree -domtree -indvars -gvn -sccp -domtree -bdce -domtree -dse -adce -domtree -domtree -domtree -globaldce -constmerge -domtree]
[  2246s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -domtree -instcombine -domtree -sroa -domtree -instcombine -domtree -domtree -instcombine -indvars -gvn -sccp -domtree -instcombine -domtree -dse -postdomtree -adce -domtree -instcombine -domtree -instcombine -domtree -instcombine -instcombine -domtree]
[  2251s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -domtree -basicaa -basiccg -inline -domtree -sroa -domtree -basicaa -domtree -basicaa -licm -domtree -basicaa -gvn -basicaa -sccp -domtree -basicaa -domtree -basicaa -dse -licm -domtree -basicaa -basiccg -domtree -basicaa -basicaa -basicaa -domtree -basicaa -licm -constmerge -domtree -basicaa]
[  2251s]    INFO opentuner.search.plugin.DisplayPlugin: tests=188, best #368, cost time=0.0000, found by DifferentialEvolutionAlt
[  2270s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -domtree -domtree -sroa -domtree -domtree -scalar-evolution -domtree -scalar-evolution -indvars -gvn -sccp -domtree -domtree -dse -scalar-evolution -postdomtree -adce -domtree -domtree -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -domtree -scalar-evolution -scalar-evolution -domtree -scalar-evolution]
[  2274s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -domtree -domtree -sroa -domtree -domtree -domtree -indvars -gvn -sccp -domtree -bdce -domtree -dse -postdomtree -adce -domtree -domtree -domtree -domtree]
[  2280s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -sroa -early-cse -indvars -gvn -sccp -bdce -dse -postdomtree -adce -constmerge]
[  2286s]    INFO opentuner.search.plugin.DisplayPlugin: tests=192, best #368, cost time=0.0000, found by DifferentialEvolutionAlt
[  2326s]    INFO opentuner.search.plugin.DisplayPlugin: tests=196, best #368, cost time=0.0000, found by DifferentialEvolutionAlt
[  2367s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -mem2reg -sroa -gvn -sccp -dse -postdomtree -adce -instsimplify]
[  2371s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -aa -simplifycfg -sroa -simplifycfg -aa -tailcallelim -simplifycfg -aa -simplifycfg -aa -indvars -aa -gvn -aa -bdce -aa -aa -dse -aa -postdomtree -adce -simplifycfg -aa -aa -aa -aa -aa -simplifycfg -aa -aa]
[  2371s]    INFO opentuner.search.plugin.DisplayPlugin: tests=200, best #368, cost time=0.0000, found by DifferentialEvolutionAlt
[  2413s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -domtree -aa -domtree -sroa -domtree -aa -domtree -aa -scalar-evolution -domtree -aa -scalar-evolution -indvars -aa -gvn -aa -sccp -domtree -bdce -aa -domtree -aa -dse -aa -scalar-evolution -postdomtree -adce -domtree -aa -domtree -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -scalar-evolution -domtree -aa -scalar-evolution -scalar-evolution -domtree -aa -scalar-evolution]
[  2417s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -deadargelim -aa -instcombine -simplifycfg -sroa -simplifycfg -aa -instcombine -simplifycfg -aa -simplifycfg -aa -instcombine -indvars -aa -gvn -aa -sccp -bdce -aa -instcombine -aa -dse -aa -adce -simplifycfg -aa -instcombine -aa -aa -aa -aa -instcombine -simplifycfg -aa -instcombine -instcombine -aa]
[  2422s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -aa -instcombine -simplifycfg -sroa -simplifycfg -aa -instcombine -simplifycfg -aa -simplifycfg -aa -instcombine -indvars -aa -gvn -aa -sccp -bdce -aa -instcombine -aa -dse -aa -postdomtree -adce -simplifycfg -aa -instcombine -aa -aa -aa -aa -instcombine -simplifycfg -aa -instcombine -instcombine -aa]
[  2422s]    INFO opentuner.search.plugin.DisplayPlugin: tests=204, best #368, cost time=0.0000, found by DifferentialEvolutionAlt
[  2480s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -instcombine -basiccg -early-cse -instcombine -libcalls-shrinkwrap -reassociate -instcombine -memdep -gvn -memdep -memcpyopt -bdce -instcombine -memdep -dse -postdomtree -adce -instcombine -basiccg -instcombine -instcombine -instcombine]
[  2480s]    INFO opentuner.search.plugin.DisplayPlugin: tests=208, best #368, cost time=0.0000, found by DifferentialEvolutionAlt
[  2514s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -domtree -instcombine -simplifycfg -domtree -sroa -simplifycfg -domtree -instcombine -simplifycfg -reassociate -domtree -simplifycfg -domtree -instcombine -indvars -gvn -domtree -bdce -instcombine -domtree -dse -postdomtree -adce -simplifycfg -domtree -instcombine -domtree -instcombine -simplifycfg -domtree -instcombine -instcombine -domtree]
[  2519s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -mem2reg -aa -sroa -aa -aa -scalar-evolution -aa -scalar-evolution -indvars -aa -gvn -aa -sccp -bdce -aa -aa -dse -aa -scalar-evolution -postdomtree -aa -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -scalar-evolution -aa -scalar-evolution -scalar-evolution -globaldce -aa -scalar-evolution]
[  2533s]    INFO opentuner.search.plugin.DisplayPlugin: tests=212, best #368, cost time=0.0000, found by DifferentialEvolutionAlt
[  2569s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -instcombine -sroa -early-cse -instcombine -instcombine -indvars -memdep -gvn -memdep -sccp -bdce -instcombine -memdep -dse -postdomtree -adce -instcombine -instcombine -instcombine -instcombine]
[  2574s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -domtree -inline -domtree -sroa -domtree -domtree -domtree -indvars -gvn -sccp -domtree -bdce -domtree -dse -postdomtree -adce -domtree -domtree -domtree -domtree]
[  2578s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -domtree -sroa -early-cse -domtree -domtree -scalar-evolution -domtree -scalar-evolution -indvars -gvn -sccp -domtree -bdce -domtree -dse -scalar-evolution -postdomtree -adce -domtree -domtree -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -domtree -scalar-evolution -scalar-evolution -domtree -scalar-evolution]
[  2584s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -basicaa -instcombine -sroa -basicaa -instcombine -basicaa -scalar-evolution -licm -basicaa -instcombine -scalar-evolution -indvars -gvn -basicaa -memcpyopt -sccp -bdce -basicaa -instcombine -basicaa -dse -scalar-evolution -licm -adce -basicaa -instcombine -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -basicaa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -globaldce -basicaa -scalar-evolution]
[  2584s]    INFO opentuner.search.plugin.DisplayPlugin: tests=216, best #368, cost time=0.0000, found by DifferentialEvolutionAlt
[  2619s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -basicaa -aa -basiccg -inline -early-cse -basicaa -aa -libcalls-shrinkwrap -basicaa -aa -scalar-evolution -basicaa -aa -scalar-evolution -aa -gvn -basicaa -aa -basicaa -aa -basicaa -aa -dse -aa -scalar-evolution -basicaa -aa -basiccg -basicaa -aa -scalar-evolution -scalar-evolution -basicaa -aa -scalar-evolution -aa -basicaa -aa -scalar-evolution -basicaa -aa -scalar-evolution -scalar-evolution -globaldce -basicaa -aa -scalar-evolution]
[  2628s]    INFO opentuner.search.plugin.DisplayPlugin: tests=220, best #368, cost time=0.0000, found by DifferentialEvolutionAlt
[  2643s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -domtree -domtree -sroa -domtree -reassociate -domtree -licm -domtree -memdep -gvn -memdep -sccp -domtree -bdce -domtree -memdep -dse -licm -postdomtree -adce -domtree -domtree -domtree -licm -domtree]
[  2661s]    INFO opentuner.search.plugin.DisplayPlugin: tests=224, best #368, cost time=0.0000, found by DifferentialEvolutionAlt
[  2695s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -basicaa -sroa -basicaa -basicaa -scalar-evolution -basicaa -scalar-evolution -indvars -gvn -basicaa -sccp -bdce -basicaa -basicaa -dse -scalar-evolution -postdomtree -adce -basicaa -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -scalar-evolution -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution]
[  2699s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -sroa -indvars -gvn -sccp -bdce -dse -postdomtree -adce -instsimplify]
[  2704s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -domtree -domtree -sroa -domtree -domtree -scalar-evolution -licm -domtree -scalar-evolution -indvars -gvn -sccp -domtree -bdce -domtree -dse -scalar-evolution -licm -postdomtree -adce -domtree -domtree -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -domtree -scalar-evolution -scalar-evolution -licm -domtree -scalar-evolution -instsimplify]
[  2708s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -domtree -instcombine -domtree -sroa -domtree -instcombine -domtree -domtree -instcombine -indvars -gvn -sccp -domtree -bdce -instcombine -domtree -dse -postdomtree -adce -domtree -instcombine -domtree -instcombine -domtree -instcombine -instcombine -domtree]
[  2708s]    INFO opentuner.search.plugin.DisplayPlugin: tests=228, best #368, cost time=0.0000, found by DifferentialEvolutionAlt
[  2763s]    INFO opentuner.search.plugin.DisplayPlugin: tests=232, best #368, cost time=0.0000, found by DifferentialEvolutionAlt
[  2793s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -mem2reg -domtree -instcombine -simplifycfg -domtree -sroa -simplifycfg -domtree -instcombine -tailcallelim -simplifycfg -domtree -simplifycfg -domtree -instcombine -indvars -gvn -sccp -domtree -bdce -instcombine -domtree -postdomtree -adce -simplifycfg -domtree -instcombine -domtree -instcombine -simplifycfg -domtree -instcombine -instcombine -domtree]
[  2803s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -aa -instcombine -sroa -aa -instcombine -aa -aa -instcombine -indvars -aa -memdep -gvn -aa -memdep -sccp -bdce -aa -instcombine -aa -memdep -dse -aa -postdomtree -aa -instcombine -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -globaldce -aa]
[  2810s]    INFO opentuner.search.plugin.DisplayPlugin: tests=236, best #368, cost time=0.0000, found by DifferentialEvolutionAlt
[  2841s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -basicaa -instcombine -sroa -basicaa -instcombine -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -indvars -gvn -basicaa -sccp -bdce -basicaa -instcombine -basicaa -dse -scalar-evolution -postdomtree -adce -basicaa -instcombine -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -basicaa -instcombine -scalar-evolution -instcombine -scalar-evolution -basicaa -scalar-evolution]
[  2847s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -instcombine -basiccg -sroa -instcombine -scalar-evolution -instcombine -scalar-evolution -indvars -gvn -bdce -instcombine -dse -scalar-evolution -postdomtree -adce -instcombine -basiccg -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -scalar-evolution]
[  2852s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -domtree -globals-aa -domtree -sroa -domtree -domtree -scalar-evolution -domtree -scalar-evolution -indvars -gvn -sccp -domtree -domtree -dse -scalar-evolution -postdomtree -adce -domtree -globals-aa -domtree -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -domtree -scalar-evolution -scalar-evolution -domtree -scalar-evolution]
[  2856s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -domtree -domtree -sroa -domtree -domtree -scalar-evolution -domtree -scalar-evolution -indvars -gvn -sccp -domtree -bdce -domtree -dse -scalar-evolution -adce -domtree -domtree -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -domtree -scalar-evolution -scalar-evolution -domtree -scalar-evolution]
