[     1s]    INFO tuneNormalizer:  Search Space: ['-tbaa', '-globalopt', '-domtree', '-mem2reg', '-deadargelim', '-domtree', '-basicaa', '-aa', '-instcombine', '-simplifycfg', '-basiccg', '-globals-aa', '-inline', '-domtree', '-sroa', '-early-cse', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-libcalls-shrinkwrap', '-tailcallelim', '-simplifycfg', '-reassociate', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-licm', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-indvars', '-aa', '-memdep', '-gvn', '-basicaa', '-aa', '-memdep', '-memcpyopt', '-sccp', '-domtree', '-bdce', '-basicaa', '-aa', '-instcombine', '-domtree', '-basicaa', '-aa', '-memdep', '-dse', '-aa', '-scalar-evolution', '-licm', '-postdomtree', '-adce', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-basiccg', '-globals-aa', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-scalar-evolution', '-basicaa', '-aa', '-scalar-evolution', '-aa', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-instcombine', '-scalar-evolution', '-licm', '-globaldce', '-constmerge', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-instsimplify']


[     1s] WARNING opentuner.search.simplextechniques: only 1 point in simplex, will not use RandomNelderMead
[   903s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -aa -instcombine -inline -sroa -aa -instcombine -reassociate -aa -scalar-evolution -aa -instcombine -scalar-evolution -aa -memdep -gvn -aa -memdep -aa -instcombine -aa -memdep -dse -aa -scalar-evolution -postdomtree -aa -instcombine -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -aa -scalar-evolution]
[   907s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -instcombine -instcombine -instcombine -memdep -gvn -memdep -sccp -instcombine -memdep -dse -instcombine -instcombine -instcombine -instcombine -globaldce -constmerge]
[   915s]    INFO opentuner.search.plugin.DisplayPlugin: tests=140, best #287, cost time=0.0000, found by UniformGreedyMutation
[   939s]    INFO opentuner.search.plugin.DisplayPlugin: tests=144, best #287, cost time=0.0000, found by UniformGreedyMutation
[   952s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -instcombine -sroa -instcombine -reassociate -instcombine -gvn -sccp -instcombine -dse -postdomtree -instcombine -instcombine -instcombine -instcombine -globaldce]
[   956s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -instcombine -sroa -instcombine -reassociate -licm -instcombine -gvn -sccp -instcombine -dse -licm -postdomtree -instcombine -instcombine -instcombine -instcombine -licm -globaldce -constmerge]
[   964s]    INFO opentuner.search.plugin.DisplayPlugin: tests=148, best #287, cost time=0.0000, found by UniformGreedyMutation
[   990s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -instcombine -basiccg -globals-aa -sroa -instcombine -scalar-evolution -instcombine -scalar-evolution -gvn -instcombine -dse -scalar-evolution -postdomtree -instcombine -basiccg -globals-aa -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -constmerge -scalar-evolution]
[   990s]    INFO opentuner.search.plugin.DisplayPlugin: tests=152, best #287, cost time=0.0000, found by UniformGreedyMutation
[  1012s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -aa -instcombine -simplifycfg -inline -sroa -simplifycfg -aa -instcombine -tailcallelim -simplifycfg -reassociate -aa -scalar-evolution -simplifycfg -aa -instcombine -scalar-evolution -aa -gvn -aa -memcpyopt -sccp -aa -instcombine -aa -dse -aa -scalar-evolution -simplifycfg -aa -instcombine -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -simplifycfg -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -constmerge -aa -scalar-evolution -instsimplify]
[  1017s]    INFO opentuner.search.plugin.DisplayPlugin: tests=156, best #287, cost time=0.0000, found by UniformGreedyMutation
[  1030s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -basicaa -instcombine -basiccg -sroa -basicaa -instcombine -reassociate -basicaa -basicaa -instcombine -gvn -basicaa -sccp -basicaa -instcombine -basicaa -dse -postdomtree -basicaa -instcombine -basiccg -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -globaldce -constmerge -basicaa]
[  1033s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -aa -instcombine -sroa -aa -instcombine -libcalls-shrinkwrap -reassociate -aa -scalar-evolution -licm -aa -instcombine -scalar-evolution -aa -memdep -gvn -aa -memdep -sccp -aa -instcombine -aa -memdep -dse -aa -scalar-evolution -licm -postdomtree -aa -instcombine -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -globaldce -constmerge -aa -scalar-evolution]
[  1040s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -basicaa -aa -instcombine -sroa -basicaa -aa -instcombine -reassociate -basicaa -aa -scalar-evolution -basicaa -aa -instcombine -scalar-evolution -indvars -aa -gvn -basicaa -aa -sccp -basicaa -aa -instcombine -basicaa -aa -dse -aa -scalar-evolution -postdomtree -basicaa -aa -instcombine -basicaa -aa -scalar-evolution -scalar-evolution -basicaa -aa -scalar-evolution -aa -basicaa -aa -instcombine -scalar-evolution -basicaa -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -basicaa -aa -scalar-evolution]
[  1040s]    INFO opentuner.search.plugin.DisplayPlugin: tests=160, best #287, cost time=0.0000, found by UniformGreedyMutation
[  1054s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -domtree -basicaa -instcombine -domtree -sroa -domtree -basicaa -instcombine -domtree -basicaa -licm -domtree -basicaa -instcombine -gvn -basicaa -sccp -domtree -basicaa -instcombine -domtree -basicaa -licm -domtree -basicaa -instcombine -domtree -basicaa -basicaa -basicaa -instcombine -domtree -basicaa -instcombine -instcombine -licm -globaldce -constmerge -domtree -basicaa]
[  1059s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -basicaa -instcombine -simplifycfg -sroa -simplifycfg -basicaa -instcombine -simplifycfg -reassociate -basicaa -licm -simplifycfg -basicaa -instcombine -memdep -gvn -basicaa -memdep -sccp -basicaa -instcombine -basicaa -memdep -licm -postdomtree -simplifycfg -basicaa -instcombine -basicaa -basicaa -basicaa -instcombine -simplifycfg -basicaa -instcombine -instcombine -licm -globaldce -basicaa]
[  1066s]    INFO opentuner.search.plugin.DisplayPlugin: tests=164, best #287, cost time=0.0000, found by UniformGreedyMutation
[  1090s]    INFO opentuner.search.plugin.DisplayPlugin: tests=168, best #287, cost time=0.0000, found by UniformGreedyMutation
[  1102s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -domtree -basicaa -instcombine -inline -domtree -sroa -domtree -basicaa -instcombine -reassociate -domtree -basicaa -scalar-evolution -domtree -basicaa -instcombine -scalar-evolution -gvn -basicaa -sccp -domtree -basicaa -instcombine -domtree -basicaa -dse -scalar-evolution -postdomtree -domtree -basicaa -instcombine -domtree -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -domtree -basicaa -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -domtree -basicaa -scalar-evolution]
[  1110s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -instcombine -sroa -instcombine -reassociate -scalar-evolution -instcombine -scalar-evolution -gvn -sccp -instcombine -dse -scalar-evolution -postdomtree -instcombine -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -constmerge -scalar-evolution]
[  1114s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -instcombine -inline -sroa -instcombine -reassociate -instcombine -gvn -sccp -instcombine -dse -postdomtree -instcombine -instcombine -instcombine -instcombine -globaldce -constmerge]
[  1114s]    INFO opentuner.search.plugin.DisplayPlugin: tests=172, best #287, cost time=0.0000, found by UniformGreedyMutation
[  1141s]    INFO opentuner.search.plugin.DisplayPlugin: tests=176, best #287, cost time=0.0000, found by UniformGreedyMutation
[  1170s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -deadargelim -domtree -basicaa -instcombine -globals-aa -domtree -early-cse -domtree -basicaa -instcombine -libcalls-shrinkwrap -reassociate -domtree -basicaa -domtree -basicaa -instcombine -indvars -gvn -basicaa -memcpyopt -domtree -bdce -basicaa -instcombine -domtree -basicaa -domtree -basicaa -instcombine -globals-aa -domtree -basicaa -basicaa -basicaa -instcombine -domtree -basicaa -instcombine -instcombine -domtree -basicaa -instsimplify]
[  1170s]    INFO opentuner.search.plugin.DisplayPlugin: tests=180, best #287, cost time=0.0000, found by UniformGreedyMutation
[  1182s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -basicaa -instcombine -sroa -basicaa -instcombine -reassociate -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -gvn -basicaa -sccp -basicaa -instcombine -basicaa -dse -scalar-evolution -postdomtree -basicaa -instcombine -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -basicaa -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -constmerge -basicaa -scalar-evolution]
[  1186s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -instcombine -sroa -instcombine -reassociate -scalar-evolution -instcombine -scalar-evolution -gvn -sccp -instcombine -dse -scalar-evolution -postdomtree -instcombine -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -constmerge -scalar-evolution]
[  1189s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -basicaa -instcombine -inline -sroa -basicaa -instcombine -libcalls-shrinkwrap -reassociate -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -gvn -basicaa -sccp -basicaa -instcombine -basicaa -dse -scalar-evolution -postdomtree -basicaa -instcombine -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -basicaa -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -constmerge -basicaa -scalar-evolution]
[  1192s]    INFO opentuner.search.plugin.DisplayPlugin: tests=184, best #287, cost time=0.0000, found by UniformGreedyMutation
[  1213s]    INFO opentuner.search.plugin.DisplayPlugin: tests=188, best #287, cost time=0.0000, found by UniformGreedyMutation
[  1246s]    INFO opentuner.search.plugin.DisplayPlugin: tests=192, best #287, cost time=0.0000, found by UniformGreedyMutation
[  1260s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -aa -instcombine -sroa -aa -instcombine -aa -aa -instcombine -aa -gvn -aa -sccp -aa -instcombine -aa -aa -postdomtree -aa -instcombine -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -globaldce -constmerge -aa]
[  1269s]    INFO opentuner.search.plugin.DisplayPlugin: tests=196, best #287, cost time=0.0000, found by UniformGreedyMutation
[  1292s]    INFO opentuner.search.plugin.DisplayPlugin: tests=200, best #287, cost time=0.0000, found by UniformGreedyMutation
[  1311s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -domtree -aa -instcombine -inline -domtree -sroa -domtree -aa -instcombine -reassociate -domtree -aa -domtree -aa -instcombine -aa -gvn -aa -domtree -bdce -aa -instcombine -domtree -aa -dse -aa -postdomtree -domtree -aa -instcombine -domtree -aa -aa -aa -aa -instcombine -domtree -aa -instcombine -instcombine -constmerge -domtree -aa]
[  1321s]    INFO opentuner.search.plugin.DisplayPlugin: tests=204, best #287, cost time=0.0000, found by UniformGreedyMutation
[  1335s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -domtree -basicaa -aa -instcombine -domtree -sroa -domtree -basicaa -aa -instcombine -reassociate -domtree -basicaa -aa -scalar-evolution -domtree -basicaa -aa -instcombine -scalar-evolution -aa -gvn -basicaa -aa -sccp -domtree -basicaa -aa -instcombine -domtree -basicaa -aa -dse -aa -scalar-evolution -postdomtree -domtree -basicaa -aa -instcombine -domtree -basicaa -aa -scalar-evolution -scalar-evolution -basicaa -aa -scalar-evolution -aa -basicaa -aa -instcombine -scalar-evolution -domtree -basicaa -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -constmerge -domtree -basicaa -aa -scalar-evolution]
[  1339s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -domtree -aa -instcombine -basiccg -domtree -sroa -domtree -aa -instcombine -reassociate -domtree -aa -domtree -aa -instcombine -aa -gvn -aa -domtree -aa -instcombine -domtree -aa -dse -aa -postdomtree -domtree -aa -instcombine -basiccg -domtree -aa -aa -aa -aa -instcombine -domtree -aa -instcombine -instcombine -globaldce -constmerge -domtree -aa]
[  1342s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -instcombine -sroa -instcombine -reassociate -instcombine -gvn -sccp -instcombine -dse -postdomtree -instcombine -instcombine -instcombine -instcombine -globaldce -constmerge]
[  1344s]    INFO opentuner.search.plugin.DisplayPlugin: tests=208, best #287, cost time=0.0000, found by UniformGreedyMutation
[  1366s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -instcombine -sroa -instcombine -reassociate -instcombine -indvars -memdep -gvn -memdep -sccp -instcombine -memdep -instcombine -instcombine -instcombine -instcombine -instsimplify]
[  1370s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -basicaa -aa -instcombine -simplifycfg -basiccg -sroa -simplifycfg -basicaa -aa -instcombine -simplifycfg -reassociate -basicaa -aa -scalar-evolution -simplifycfg -basicaa -aa -instcombine -scalar-evolution -aa -gvn -basicaa -aa -sccp -basicaa -aa -instcombine -basicaa -aa -dse -aa -scalar-evolution -simplifycfg -basicaa -aa -instcombine -basiccg -basicaa -aa -scalar-evolution -scalar-evolution -basicaa -aa -scalar-evolution -aa -basicaa -aa -instcombine -scalar-evolution -simplifycfg -basicaa -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -constmerge -basicaa -aa -scalar-evolution]
[  1370s]    INFO opentuner.search.plugin.DisplayPlugin: tests=212, best #287, cost time=0.0000, found by UniformGreedyMutation
[  1402s]    INFO opentuner.search.plugin.DisplayPlugin: tests=216, best #287, cost time=0.0000, found by UniformGreedyMutation
[  1415s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -basicaa -instcombine -simplifycfg -sroa -simplifycfg -basicaa -instcombine -simplifycfg -reassociate -basicaa -simplifycfg -basicaa -instcombine -gvn -basicaa -sccp -basicaa -instcombine -basicaa -dse -postdomtree -simplifycfg -basicaa -instcombine -basicaa -basicaa -basicaa -instcombine -simplifycfg -basicaa -instcombine -instcombine -globaldce -constmerge -basicaa]
[  1418s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -domtree -basicaa -aa -instcombine -domtree -sroa -domtree -basicaa -aa -instcombine -reassociate -domtree -basicaa -aa -domtree -basicaa -aa -instcombine -aa -memdep -gvn -basicaa -aa -memdep -sccp -domtree -basicaa -aa -instcombine -domtree -basicaa -aa -memdep -dse -aa -postdomtree -domtree -basicaa -aa -instcombine -domtree -basicaa -aa -basicaa -aa -aa -basicaa -aa -instcombine -domtree -basicaa -aa -instcombine -instcombine -globaldce -constmerge -domtree -basicaa -aa]
[  1424s]    INFO opentuner.search.plugin.DisplayPlugin: tests=220, best #287, cost time=0.0000, found by UniformGreedyMutation
[  1442s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -deadargelim -domtree -instcombine -globals-aa -domtree -sroa -domtree -instcombine -reassociate -domtree -scalar-evolution -domtree -instcombine -scalar-evolution -gvn -sccp -domtree -instcombine -domtree -dse -scalar-evolution -postdomtree -domtree -instcombine -globals-aa -domtree -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -domtree -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -constmerge -domtree -scalar-evolution]
[  1445s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -basicaa -instcombine -simplifycfg -inline -sroa -simplifycfg -basicaa -instcombine -libcalls-shrinkwrap -simplifycfg -reassociate -basicaa -simplifycfg -basicaa -instcombine -gvn -basicaa -sccp -basicaa -instcombine -basicaa -dse -simplifycfg -basicaa -instcombine -basicaa -basicaa -basicaa -instcombine -simplifycfg -basicaa -instcombine -instcombine -globaldce -basicaa]
[  1449s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -instcombine -sroa -early-cse -instcombine -libcalls-shrinkwrap -instcombine -gvn -sccp -instcombine -dse -postdomtree -instcombine -instcombine -instcombine -instcombine -globaldce -constmerge]
[  1449s]    INFO opentuner.search.plugin.DisplayPlugin: tests=224, best #287, cost time=0.0000, found by UniformGreedyMutation
[  1480s]    INFO opentuner.search.plugin.DisplayPlugin: tests=228, best #287, cost time=0.0000, found by UniformGreedyMutation
